User Type,Username,Date,Text
,Bov3n,2005-02-17T18:46Z,ah du är kung tack!!
,beast2,2005-02-17T23:23Z,Pal or ntsc????
,T-2,2005-02-17T23:23Z,It only has French audio and English subtitles?
,Silverstrom,2005-02-25T18:22Z,Vad sägs om att kapa lite extra material och annat så att den får plats på en DVD-R med bra bild och AC 3/6
,Bov3n,2005-03-06T22:13Z,vad är det som har hänt med denna? alla står still på 88 % men det står att det finns en komplett källa på azureus?? könstigt!
,Bardsley,2005-05-22T12:05Z,This is a nightmare. I've waited bleedin ages to get a proper DVDR or Armageddon and when won finally arrives it clungs to halt at 88%. Come on.. they must be someone out there with the remaining 12% I need. Seed please!
,Slinkfinger,2005-05-29T23:37Z,why is it rated when no one downloaded it?
,tomahawk_dts,2005-07-19T11:04Z,Read this: http://www.dvdtherapy.com/reviews/armageddon_comp.php and you'll want to have the dts version instead of this.
,kacus79,2006-04-20T00:29Z,please someone reseed
,mithrandir05,2006-05-02T02:50Z,Please seed it again!!! - Thanks.
,thubaut,2007-08-12T04:21Z,seed please
,thubaut,2007-08-12T04:21Z,seed s'il ye plait
