Filename,Size,Unit
/everything but the girl - blame.mp3,5.78,M
/everything but the girl - compression.mp3,6.58,M
/everything but the girl - downhill racer.mp3,3.51,M
/everything but the girl - five fathoms.mp3,5.87,M
/everything but the girl - future of the future.mp3,7.22,M
/everything but the girl - hatfield 1980.mp3,4.77,M
/everything but the girl - low tide of the night.mp3,4.36,M
/everything but the girl - lullaby of clubland.mp3,5.05,M
/everything but the girl - no difference.mp3,4.07,M
/everything but the girl - protection.mp3,4.47,M
/everything but the girl - temperamental.mp3,4.89,M
