User Type,Username,Date,Text
[V],nos1977,2007-02-12T05:09Z,Thanx alot Flash-drummer... Props On This UpL...
[V],nos1977,2007-02-12T05:10Z,SH%! it is in Russian Props still
,istillknow,2007-05-12T15:14Z,"please someone seed...
im stuck in 96.7% for ages!"
,marre102,2007-08-03T19:19Z,"haahahahahahahahahahaha, russia are idiots, why speak russia on ''Joey''?? the original language on joey are english "
,pontus9007,2007-09-17T07:15Z,"Seed please! I'm stuck at 97,3%"
,bifragura,2008-01-17T12:57Z,Seed please I'm stuck at 97.3% :S
,maikoe,2008-02-12T20:32Z,"can you seed i just 97,3% it just take an one hour if you seed"
,belcar64,2008-05-25T08:48Z,"Seems like everyone is stuck at 97%....
PLEASE SEED"
,improvis,2008-06-10T22:45Z,"Although the audio is currently ""set"" in Russian -- if you have quicktime or other application that allows you to control the audio tracks -- the **ENGLISH** stereo audio track is still in these files -- just open up ""Show Movie Properties"" (in QT) and deselect the MONO track and select the stereo track -- you will have English audio again.

--improvis"
,mridul_naidu,2008-07-08T04:31Z,even i need some urgent seeds. im stuck at 96.4 percent. the rest downloaded at 24 kbps
,pankhuri,2009-04-14T20:17Z,please could someone seed.. mine is stuck on 97.3.. plzzz seed
,gambits1,2009-06-08T14:28Z,could any 1 seed plz im stuck at 97.3%
,kinoa,2012-01-22T15:57Z,"please seed! someone! stuck at 97,3..."
