Filename,Size,Unit
/01 - Dangerous and Moving (Intro).mp3,1.14,M
/02 - All About Us.mp3,4.14,M
/03 - Cosmos (Outer Space).mp3,5.77,M
/04 - Loves Me Not.mp3,4.03,M
/05 - Friend or Foe.mp3,4.32,M
/06 - Gomenasai.mp3,5.1,M
/07 - Craving (I Only Want What I Can't Have).mp3,5.27,M
/08 - Sacrifice.mp3,4.35,M
/09 - We Shout.mp3,4.17,M
/10 - Perfect Enemy.mp3,5.78,M
/11 - Obizienka Nol.mp3,6.08,M
/12 - Dangerous and Moving.mp3,6.31,M
/READ ME.txt,3.47,K
/Tatu - Dangerous And Moving (Folder).jpg,9.33,K
