User Type,Username,Date,Text
,djtdon,2007-11-03T22:43Z,Sayfe! (Y)
,TheBlackPearl,2007-11-10T04:04Z,"no shit its safe, wtf is he gonna do put a virus in a font?"
,ALe4uTV,2007-12-09T10:43Z,good
,drp2p,2007-12-09T18:10Z,WTF All torrents are legal...
,mek2600,2007-12-10T04:46Z,"@TheBlackPearl

Are you saying this isn't possible?  Anything is possible.

@drp2p

They're referring to the content of the torrents, not the file itself.  Please tell me you knew that."
,nashmunsh,2007-12-13T08:35Z,kool stuff. thnx
,thescudman,2007-12-14T03:16Z,"there are some amazing fonts. and for some idiots, you drag the truetext font file out into the 'fonts' folder in 'control panel'."
,download07,2007-12-15T11:01Z,"Don't download this. All the fonts are the same, and you have to extract 50 thousand zips to see them."
,djtdon,2007-12-28T17:38Z,"@TheBlackPearl

no i didn't mean safe as in ""its safe""


i meant safe as in ""safe for this"""
,PaperAnchor,2007-12-29T15:00Z,"WTF? Are they trying to convince us to upload ""Legal"" Torrents by setting up an example? Well, sure hell it won't work... >:("
,Humpie,2008-01-01T17:28Z,"If these fonts are free to begin with, then they are not the top 100."
,kpatrick17,2008-04-17T22:07Z,"lol, paperanchor

""HOW DARE YOU TRY TO BRAINWASH US BY USING LEGAL TORRENTS!!!"""
,Thunderbeast,2008-05-11T19:34Z,N책gon som vet vad jag kan f책 tag p책 en font vid namn klavika light TF?
