Filename,Size,Unit
/1989 - 1st/00 - Offspring - 1st-bwp.m3u,683,B
/1989 - 1st/01 - Jennifer Lost the War-bwp.mp3,3.56,M
/1989 - 1st/02 - Elders-bwp.mp3,3,M
/1989 - 1st/03 - Out on Patrol-bwp.mp3,3.5,M
/1989 - 1st/04 - Crossroads-bwp.mp3,3.86,M
/1989 - 1st/05 - Demons-bwp.mp3,4.36,M
/1989 - 1st/06 - Beheaded-bwp.mp3,3.94,M
/1989 - 1st/07 - Tehran-bwp.mp3,4.28,M
/1989 - 1st/08 - A Thousand Days-bwp.mp3,3.01,M
/1989 - 1st/09 - Black Ball-bwp.mp3,4.68,M
/1989 - 1st/10 - I'll Be Waiting-bwp.mp3,4.4,M
/1989 - 1st/11 - Kill the President-bwp.mp3,4.63,M
/1989 - 1st/1st.jpg,16.56,K
/1989 - 1st/Offspring - 1st.txt,507,B
/1993 - Ignition/00 - Offspring - Ignition-bwp.m3u,775,B
/1993 - Ignition/01 - Session-bwp.mp3,3.49,M
/1993 - Ignition/02 - We Are One-bwp.mp3,5.5,M
/1993 - Ignition/03 - Kick Him When He's Down-bwp.mp3,4.5,M
/1993 - Ignition/04 - Take It Like a Man-bwp.mp3,4.02,M
/1993 - Ignition/05 - Get It Right-bwp.mp3,4.27,M
/1993 - Ignition/06 - Dirty Magic-bwp.mp3,5.24,M
/1993 - Ignition/07 - Hypodermic-bwp.mp3,4.63,M
/1993 - Ignition/08 - Burn It Up-bwp.mp3,3.73,M
/1993 - Ignition/09 - No Hero-bwp.mp3,4.63,M
/1993 - Ignition/10 - L.A.P.D.-bwp.mp3,3.79,M
/1993 - Ignition/11 - Nothing From Something-bwp.mp3,4.13,M
/1993 - Ignition/12 - Forever And A Day-bwp.mp3,3.6,M
/1993 - Ignition/Offspring - Ignition.txt,564,B
/1993 - Ignition/THE OFFSPRING - Ignition - Front.jpg,20.89,K
/1994 - Smash/00 - Offspring - Smash-bwp.m3u,929,B
/1994 - Smash/01 - Time To Relax-bwp.mp3,605.96,K
/1994 - Smash/02 - Nitro (Youth Energy)-bwp.mp3,3.37,M
/1994 - Smash/03 - Bad Habit-bwp.mp3,5.13,M
/1994 - Smash/04 - Gotta Get Away-bwp.mp3,5.33,M
/1994 - Smash/05 - Genocide-bwp.mp3,4.87,M
/1994 - Smash/06 - Something To Believe In-bwp.mp3,4.53,M
/1994 - Smash/07 - Come Out And Play-bwp.mp3,4.53,M
/1994 - Smash/08 - Self Esteem-bwp.mp3,5.91,M
/1994 - Smash/09 - It'll Be A Long Time-bwp.mp3,3.74,M
/1994 - Smash/10 - Killboy Powerhead-bwp.mp3,2.86,M
/1994 - Smash/11 - What Happend To You-bwp.mp3,3.08,M
/1994 - Smash/12 - So Alone-bwp.mp3,1.77,M
/1994 - Smash/13 - Not The One-bwp.mp3,4,M
/1994 - Smash/14 - Smash-bwp.mp3,14.65,M
/1994 - Smash/71701676.jpg,18.94,K
/1994 - Smash/Offspring - Smash.txt,636,B
/1997 - Ixnay On The Hombre/00 - Offspring - Ixnay On The Hombre-bwp.m3u,879,B
/1997 - Ixnay On The Hombre/01 - Disclaimer-bwp.mp3,1.03,M
/1997 - Ixnay On The Hombre/02 - The Meaning Of Life-bwp.mp3,4.05,M
/1997 - Ixnay On The Hombre/03 - Mota-bwp.mp3,4.06,M
/1997 - Ixnay On The Hombre/04 - Me & My Old Lady-bwp.mp3,6.26,M
/1997 - Ixnay On The Hombre/05 - Cool To Hate-bwp.mp3,3.85,M
/1997 - Ixnay On The Hombre/06 - Leave It Behind-bwp.mp3,2.72,M
/1997 - Ixnay On The Hombre/07 - Gone Away-bwp.mp3,6.16,M
/1997 - Ixnay On The Hombre/08 - I Choose-bwp.mp3,5.38,M
/1997 - Ixnay On The Hombre/09 - Intermission-bwp.mp3,1.11,M
/1997 - Ixnay On The Hombre/10 - All I Want-bwp.mp3,2.63,M
/1997 - Ixnay On The Hombre/11 - Way Down The Line-bwp.mp3,3.59,M
/1997 - Ixnay On The Hombre/12 - Don't Pick It Up-bwp.mp3,2.61,M
/1997 - Ixnay On The Hombre/13 - Amazed-bwp.mp3,6.07,M
/1997 - Ixnay On The Hombre/14 - Change The World-bwp.mp3,8.78,M
/1997 - Ixnay On The Hombre/B000002BPS.01.LZZZZZZZ.jpg,34.14,K
/1997 - Ixnay On The Hombre/Offspring - Ixnay On The Hombre.txt,611,B
/1998 - Americana/00 - Offspring - Americana-bwp.m3u,887,B
/1998 - Americana/01 - Welcome-bwp.mp3,234.33,K
/1998 - Americana/02 - Have You Ever-bwp.mp3,5.42,M
/1998 - Americana/03 - Staring at the Sun-bwp.mp3,3.06,M
/1998 - Americana/04 - Pretty Fly for a White Guy-bwp.mp3,4.32,M
/1998 - Americana/05 - The Kids Aren't Alright-bwp.mp3,4.13,M
/1998 - Americana/06 - Feelings-bwp.mp3,3.94,M
/1998 - Americana/07 - She's Got Issues-bwp.mp3,5.24,M
/1998 - Americana/08 - Walla Walla-bwp.mp3,4.06,M
/1998 - Americana/09 - The End of the Line-bwp.mp3,4.13,M
/1998 - Americana/10 - No Breaks-bwp.mp3,2.89,M
/1998 - Americana/11 - Why Don't You Get a Job-bwp.mp3,3.95,M
/1998 - Americana/12 - Americana-bwp.mp3,4.47,M
/1998 - Americana/13 - Pay the Man-bwp.mp3,14.17,M
/1998 - Americana/Offspring - Americana.txt,613,B
/1998 - Americana/THE OFFSPRING - Americana - Front.jpg,49.84,K
/2000 - Conspiracy Of One/00 - Offspring - Conspiracy Of One-bwp.m3u,882,B
/2000 - Conspiracy Of One/01 - Intro-bwp.mp3,125.96,K
/2000 - Conspiracy Of One/02 - Come Out Swinging-bwp.mp3,3.83,M
/2000 - Conspiracy Of One/03 - Original Prankster-bwp.mp3,5.06,M
/2000 - Conspiracy Of One/04 - Want You So Bad-bwp.mp3,4.64,M
/2000 - Conspiracy Of One/05 - Million Miles Away-bwp.mp3,5.03,M
"/2000 - Conspiracy Of One/06 - Dammit, I Changed Again -bwp.mp3",3.87,M
/2000 - Conspiracy Of One/07 - Living In Chaos-bwp.mp3,4.77,M
/2000 - Conspiracy Of One/08 - Special Delivery-bwp.mp3,4.13,M
/2000 - Conspiracy Of One/09 - One Fine Day-bwp.mp3,3.78,M
/2000 - Conspiracy Of One/10 - All Along-bwp.mp3,2.26,M
"/2000 - Conspiracy Of One/11 - Denial, Revisited-bwp.mp3",6.25,M
/2000 - Conspiracy Of One/12 - Vultures-bwp.mp3,4.91,M
/2000 - Conspiracy Of One/13 - Conspiracy Of One-bwp.mp3,3.14,M
/2000 - Conspiracy Of One/B000051XVK.01.LZZZZZZZ.jpg,69.9,K
/2000 - Conspiracy Of One/Offspring - Conspiracy Of One .txt,643,B
/2003 - Splinter/00 - Offspring - Splinter-bwp.m3u,850,B
/2003 - Splinter/01 - Neocon-bwp.mp3,1.52,M
/2003 - Splinter/02 - The Noose-bwp.mp3,4.55,M
/2003 - Splinter/03 - Long Way Home-bwp.mp3,3.29,M
/2003 - Splinter/04 - Hit That-bwp.mp3,3.88,M
/2003 - Splinter/05 - Race Against Myself -bwp.mp3,4.86,M
/2003 - Splinter/06 - (Can't Get My) Head Around You-bwp.mp3,3.09,M
/2003 - Splinter/07 - The Worst Hangover Ever -bwp.mp3,4.08,M
/2003 - Splinter/08 - Never Gonna Find Me -bwp.mp3,3.64,M
/2003 - Splinter/09 - Lightning Rod -bwp.mp3,4.59,M
/2003 - Splinter/10 - Spare Me The Details-bwp.mp3,4.68,M
/2003 - Splinter/11 - Da Hui -bwp.mp3,2.34,M
/2003 - Splinter/12 - When You're In Prison -bwp.mp3,3.51,M
/2003 - Splinter/Offspring - Splinter.txt,613,B
/2003 - Splinter/OffspringCDCover.jpg,19.15,K
/2005 - Greatest Hits/00-the_offspring-greatest_hits-(advance)-2005.m3u,547,B
/2005 - Greatest Hits/00-the_offspring-greatest_hits-(advance)-2005.nfo,1.58,K
/2005 - Greatest Hits/00-the_offspring-greatest_hits-(advance)-2005.sfv,687,B
/2005 - Greatest Hits/01-the_offspring-cant_repeat.mp3,5.97,M
/2005 - Greatest Hits/02-the_offspring-come_out_and_play_(keep_em_seperated).mp3,4.79,M
/2005 - Greatest Hits/03-the_offspring-self_esteem.mp3,6.54,M
/2005 - Greatest Hits/04-the_offspring-gotta_get_away.mp3,5.93,M
/2005 - Greatest Hits/05-the_offspring-all_i_want.mp3,3.5,M
/2005 - Greatest Hits/06-the_offspring-gone_away.mp3,8.11,M
/2005 - Greatest Hits/07-the_offspring-pretty_fly_(for_a_white_guy).mp3,5.21,M
/2005 - Greatest Hits/08-the_offspring-why_dont_you_get_a_job.mp3,4.42,M
/2005 - Greatest Hits/09-the_offspring-the_kids_arent_alright.mp3,5.27,M
/2005 - Greatest Hits/10-the_offspring-original_prankster.mp3,6.75,M
/2005 - Greatest Hits/11-the_offspring-want_you_bad.mp3,5.92,M
/2005 - Greatest Hits/12-the_offspring-defy_you.mp3,6.66,M
/2005 - Greatest Hits/13-the_offspring-hit_that.mp3,4.73,M
/2005 - Greatest Hits/14-the_offspring-(cant_get_my)_head_around_you.mp3,3.77,M
/2005 - Greatest Hits/Folder.jpg,7.02,K
/Rare Bonus Songs/00 - Offspring - Rare Bonus Songs-bwp.m3u,949,B
/Rare Bonus Songs/01 - 52 Girls-bwp.mp3,3.82,M
/Rare Bonus Songs/02 - Baghdad-bwp.mp3,4.58,M
/Rare Bonus Songs/03 - Smash It Up-bwp.mp3,4.69,M
/Rare Bonus Songs/04 - Hey Joe-bwp.mp3,3.61,M
/Rare Bonus Songs/05 - D.U.I.-bwp.mp3,3.36,M
/Rare Bonus Songs/06 - I Got A Right-bwp.mp3,3.18,M
/Rare Bonus Songs/07 - I Wanna Be Sedated-bwp.mp3,3.18,M
/Rare Bonus Songs/08 - Beheaded 1999-bwp.mp3,3.72,M
/Rare Bonus Songs/09 - Huck It-bwp.mp3,3.64,M
/Rare Bonus Songs/10 - Total Immortal-bwp.mp3,3.93,M
/Rare Bonus Songs/11 - Bloodstains-bwp.mp3,2.64,M
/Rare Bonus Songs/12 - Autonomy-bwp.mp3,3.56,M
/Rare Bonus Songs/13 - 80 Times-bwp.mp3,2.84,M
/Rare Bonus Songs/14 - Defy You -bwp.mp3,5.31,M
/Rare Bonus Songs/15 - One Hundred  Punks-bwp.mp3,4.43,M
/Rare Bonus Songs/16 - Sin City-bwp.mp3,6.1,M
/Rare Bonus Songs/Offspring.jpg,23.17,K
/Rare Bonus Songs/Rare Bonus Songs.txt,1.38,K
