Filename,Size,Unit
"/01of24-pt-1a_I,Claudius.mp3",20.4,M
"/02of24-pt-1b_I,Claudius.mp3",20.36,M
"/03of24-pt-2a_I,Claudius.mp3",19.98,M
"/04of24-pt-2b_I,Claudius.mp3",19.6,M
"/05of24-pt-3a_I,Claudius.mp3",20.12,M
"/06of24-pt-3b_I,Claudius.mp3",19.81,M
"/07of24-pt-4a_I,Claudius.mp3",19.13,M
"/08of24-pt-4b_I,Claudius.mp3",18.71,M
"/09of24-pt-5a_I,Claudius.mp3",20.98,M
"/10of24-pt-5b_I,Claudius.mp3",20.52,M
"/11of24-pt-6a_I,Claudius.mp3",19.82,M
"/12of24-pt-6b_I,Claudius.mp3",19.72,M
"/13of24-pt-7a_I,Claudius.mp3",19.34,M
"/14of24-pt-7b_I,Claudius.mp3",19.13,M
"/15of24-pt-8a_I,Claudius.mp3",19.63,M
"/16of24-Pt-8b_I,Claudius.mp3",19.44,M
"/17of24-pt-9a_I,Claudius.mp3",20.62,M
"/18of24-pt-9b_I,Claudius.mp3",20.42,M
"/19of24-Pt-10a_I,Claudius.mp3",19.49,M
"/20of24-pt-10b_I,Claudius.mp3",19.23,M
"/21of24-pt-11a_I,Claudius.mp3",18.65,M
"/22of24-pt-11b_I,Claudius.mp3",18.44,M
"/23of24-pt-12a_I,Claudius.mp3",19.57,M
"/24of24-pt-12b_I,Claudius.mp3",19.07,M
