User Type,Username,Date,Text
,Wumbo,2007-12-30T23:12Z,"Och glöm nu ej att tacka upploadern!!
XD"
,soaring,2007-12-31T05:13Z,"Takk for denne!
Nå blir blir barna happy :)"
,voicer,2007-12-31T13:29Z,Thanx alot!
,Ender_Swe,2008-01-01T16:15Z,"Går inte att packa upp

""pokemon.heroes-pringles.r02"" är corrupt.......

:-(
"
,Wumbo,2008-01-01T17:46Z,När jag cheeckar sfv filen så är det inga dåliga filer. Jag har själv packat upp och sett att det funkar. Testa att ladda enr en nyare version av winrar för enligt HkSFV så är alla filer kompletta och utan problem.
,PatoLoco,2008-01-02T14:45Z,Thanks... 
,dwk-12,2008-01-07T13:16Z,tack mina kusiner älska pokemon
,st1gge,2008-01-08T12:22Z,"Tack för den här, Wumbo! Jag lovar att seeda så mycket jag kan när jag är klar. ;)"
,femtiosex,2008-01-09T23:20Z,"Nice , bara måste ha denna sluta inte seeda , kommer inte jag heller att göra ;)"
,Wumbo,2008-02-11T21:43Z,"SÅ bra att så många gillar den XD
och därför har jag beslutat att lägga upp nästa pokemon film!!
den hittar ni här:
http://thepiratebay.org/tor/4023137/Pokemon.Jirachi.The.Movie.2004.COMPLETE.NORDiC.PAL.DVDR-PRiNGLES

se nu till att dom håller sig vid liv i flera år frammåt och att dom gärna ligger som etta på topp 100 XD"
,MrAlladin,2008-03-24T17:08Z,"Tackar,,min son kommer gilla denna skarpt,,"
,elefanton,2008-06-08T12:48Z,"Du måste ju seeda också det går huuur söligt som helst... orkar inte sitta i flera timmar för att det ska bli klart! SNÄLLA SEEDA!!!!
//
You have too seed, it downloads sooo sloow.. dont want to sit in several hours to it to be downloaded! PLEASE SEED!!!!!"
,Lerum123,2009-01-02T15:17Z,"Hey, nice movie, but how do you change language? :)"
,kalle321321,2009-03-15T06:44Z,SEED PLZ SEED
,kimikik,2010-01-03T11:50Z,seed please)
,JonneAA,2010-03-16T16:31Z,"Plese seed, please.... here is young pokemon fan in home :)"
