User Type,Username,Date,Text
,Bonetark,2007-04-11T17:10Z,Tack än en gång
,Detective,2007-04-11T17:46Z,Danke danke :D
,krusning,2007-04-11T18:53Z,tack
,Alexxandra7,2007-04-11T23:20Z,"Tack angel-ustav!

Perfect till helgen!
det blir inet bättre än så här! :D"
,bozzanova,2007-04-12T09:39Z,"http://www.savesurface.com/petitions.html

"
,Syretag,2007-04-12T21:54Z,Man tackar. underbart job Ustav
,bozzanova,2007-04-12T22:38Z,"Höll på att glömma det viktigaste.....Tacka och ladda hem  =)

Tack igen!!"
,J Rock,2007-04-17T10:01Z,"någon ny på G ?
mvh jrock"
,Ustav,2007-04-17T19:59Z,"Stargate Sg-1 S9 E1-4 Swesub
http://thepiratebay.org/tor/3666575/Stargate_Sg-1_S9_E1-4_Swesub"
,eaglenetwork,2007-05-07T23:21Z,Tack bara så mycket det bara går.... :)
,Ustav,2007-08-19T18:28Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
,zed83,2008-07-27T19:54Z,ingen som kan senda denna lite???
