Filename,Size,Unit
/01 Show 'Em Bone Thugs-N-Harmony.wma,4.86,M
/02 The Righteous Ones Bone Thugs-N-Harmony; David's Daughters.wma,4.19,M
/03 2 Glocks Bone Thugs-N-Harmony.wma,4.1,M
/04 Battlezone Bone Thugs-N-Harmony.wma,3.98,M
/05 Ecstasy Bone Thugs-N-Harmony.wma,5.29,M
/06 Murder One Bone Thugs-N-Harmony.wma,3.94,M
/07 Souljahs Marching Bone Thugs-N-Harmony.wma,3.39,M
/08 Servin' Tha Fiends Bone Thugs-N-Harmony.wma,3.57,M
"/09 Resurrection (Paper, Paper) Bone Thugs-N-Harmony.wma",4.84,M
/10 Can't Give It Up Bone Thugs-N-Harmony.wma,4.75,M
/11 Weed Song Bone Thugs-N-Harmony.wma,3.84,M
/12 Change the World Big B; Bone Thugs-N-Harmony.wma,4.17,M
/13 Don't Worry Bone Thugs-N-Harmony.wma,5.16,M
/14 Mind on Our Money Bone Thugs-N-Harmony.wma,4.77,M
/15 No Way Out Bone Thugs-N-Harmony.wma,4.77,M
/16 One Night Stand [ ] Bone Thugs-N-Harmony.wma,4.5,M
/AlbumArtSmall.jpg,2.44,K
/AlbumArt_{0245A948-87CE-4AB4-A8B6-92A75E0033F9}_Large.jpg,9.85,K
/AlbumArt_{0245A948-87CE-4AB4-A8B6-92A75E0033F9}_Small.jpg,2.44,K
/Desktop.ini,293,B
/Folder.jpg,9.85,K
