Filename,Size,Unit
/Jimi Hendrix ~ Blues ~ 01.Hear My Train Comin (Acoustic).mp3,2.87,M
/Jimi Hendrix ~ Blues ~ 02.Born Under A Bad Sign.mp3,7.02,M
/Jimi Hendrix ~ Blues ~ 03.Red House.mp3,3.45,M
/Jimi Hendrix ~ Blues ~ 04.Catfish Blues.mp3,7.17,M
/Jimi Hendrix ~ Blues ~ 05.Voodoo Chile Blues.mp3,8.09,M
/Jimi Hendrix ~ Blues ~ 06.Mannish Boy.mp3,4.95,M
/Jimi Hendrix ~ Blues ~ 07.Once I Had A Woman.mp3,7.2,M
/Jimi Hendrix ~ Blues ~ 08.Bleeding Heart.mp3,3.19,M
/Jimi Hendrix ~ Blues ~ 09.Jelly 292.mp3,5.9,M
/Jimi Hendrix ~ Blues ~ 10.Electric Church Red House.mp3,5.72,M
/Jimi Hendrix ~ Blues ~ 11.Hear My Train Comin (Electric).mp3,11.13,M
/Jimi Hendrix ~ Blues ~ Back.jpg,178.14,K
/Jimi Hendrix ~ Blues ~ CD.jpg,89.68,K
/Jimi Hendrix ~ Blues ~ Front.jpg,135.78,K
