Filename,Size,Unit
/01 - Jan Serce.mp3,5.68,M
/02 - Luisa.mp3,3.18,M
/03 - MaÅgosia.mp3,6.08,M
/04 - Przypadki Piotra S. I.mp3,2.41,M
/05 - Pierwsza wizyta u Moniki.mp3,7.95,M
/06 - Przypadki Piotra S. II.mp3,3.49,M
/07 - Bez miÅosci.mp3,8.12,M
/08 - Pierwszy bal Nataszy.mp3,5.43,M
/09 - Samotnosc Andrzeja.mp3,9.53,M
/10 - Pogrzeb Lizy.mp3,7.8,M
/11 - Och Karol.mp3,9.44,M
/12 - Lekarstwo dla matki.mp3,4.66,M
/13 - PrÃ³ba samobÃ³jstwa.mp3,4.95,M
/14 - Poszukiwanie syna.mp3,4.76,M
/15 - Bardzo wazna rozmowa.mp3,5.52,M
/16 - Symfonia samotnosci.mp3,5.3,M
/17 - Galimatias.mp3,9.09,M
/18 - Cesarskie ciÄcie.mp3,7.45,M
/19 - LeÅniczÃ³wka.mp3,3.15,M
/20 - Nie chciana.mp3,2.92,M
/21 - Odbicia.mp3,5.51,M
/22 - Wieczorne spotkanie.mp3,5.86,M
/23 - Niespodziewana propozycja.mp3,8.44,M
/24 - TÄskniac za rodzina.mp3,3.13,M
/25 - Prolog.mp3,2.89,M
/26 - Opowiesc o cyganie.mp3,4.13,M
/27 - Pewien niepokÃ³j.mp3,1.83,M
/28 - Slub i smierc.mp3,3.22,M
/29 - Juz razem.mp3,7.23,M
/30 - To nie jest koniec swiata II.mp3,6.01,M
/31 - To nie jest koniec swiata III.mp3,3.4,M
/32 - To nie jest koniec swiata.mp3,3.31,M
