User Type,Username,Date,Text
,2Perfect,2007-11-13T07:26Z,"i was wondering why there would be an underworld evolution dvd rip from axxo like 1 year after the dvd came out :S

this is not by axxo!"
,uggla03,2007-11-13T09:03Z,"ffs iam bored of reading this fucking wank on every re-upped axxo torrent 

we know it isnt him he deleted his torrents someone has gone out of there way to reseed the fucking thing

be fucking greatfull"
,Kuhr,2007-12-09T09:39Z,"plz seed, thanks"
,PanosACAB13,2008-01-27T07:43Z,"There is a cool game on the net called bitefight, it's a battle between vampires and werewolves, check it out...

http://s6,bitefight,gr/c.php?uid=18685"
,ztreakmcgover,2008-02-19T10:52Z,"Kate Beckinsale.... she's just awesome in these, wow! Hottest vampire ever. Tnx for re-upping :)"
,Sunderas,2008-04-16T20:40Z,Thanks upper!
,Wobba,2008-06-09T22:30Z,"yes, thank you!"
,Niels_Larsen87,2008-06-09T23:19Z,Seed Please!!!
,BUSHM4STER,2008-08-02T08:52Z,"Thanks man,

I also am incredibly tired of all these junior detectives. No shit, it ain't aXXo, he got tired of all the jackasses here.

Take the advice and be grateful."
,pantywaste33,2008-08-17T17:28Z,good quality thanks
,iceybrezz23s,2008-08-17T21:44Z,i dont care if he isn't an axxo this movie has good quality 
,skatingzooyork,2008-08-19T05:12Z,please seed
,robym3,2008-08-25T11:39Z,"This is going okay 20kb/s... but I would like more... thanks

I love that movie"
,chakravirthi,2008-08-27T03:48Z,please seed. i'm hardly getting 1 kB/s and site says there are 121 seeders
,paulveryze,2008-12-10T23:28Z,I can't tell-is this a DVD rip or was it shot in a theater (sorry I have a tiny laptop)...
,Czaar,2009-02-18T07:13Z,Thank you very much... :-)
,Erik753820,2009-03-03T16:36Z,"comeon seed guys please!!!!!!!!!!!!!!!!!!!!
i love underworld movies YAY
WHASOME
HEH HEH HEH HE HE HE HE"
,bigjohnny002,2009-03-15T09:22Z,"aXXo always rock. aXXo if this you, you the man"
,bottomc,2009-08-06T01:37Z,Seed ppl seed pleaz need this download
,hurka79,2010-10-04T21:04Z,Köszönet érte!
,MaskWhoRU,2011-07-03T14:43Z,"thks, a10, v10"
,nala123,2011-07-15T15:49Z,"thanks, great movie, great quality and audio! thanks aXXo-torrents team!"
