Filename,Size,Unit
/Superfly - 1972 [eng] divx.avi,704.71,M
/Superfly - Curtis Mayfield soundtrack/01 Little Child Runnin' Wild.wma,5,M
/Superfly - Curtis Mayfield soundtrack/02 Pusherman.wma,4.68,M
/Superfly - Curtis Mayfield soundtrack/03 Freddie's Dead.wma,5.04,M
/Superfly - Curtis Mayfield soundtrack/04 Junkie Chase [Instrumental].wma,1.53,M
/Superfly - Curtis Mayfield soundtrack/05 Give Me Your Love {Love Song}.wma,3.95,M
/Superfly - Curtis Mayfield soundtrack/06 Eddie You Should Know Better.wma,2.13,M
/Superfly - Curtis Mayfield soundtrack/07 No Thing on Me (Cocaine Song).wma,4.53,M
/Superfly - Curtis Mayfield soundtrack/08 Think [Instrumental].wma,3.47,M
/Superfly - Curtis Mayfield soundtrack/09 Superfly.wma,3.6,M
/Superfly - Curtis Mayfield soundtrack/superfly curtis mayfield album cover.jpg,23.36,K
/superfly hippodrome marquee.jpg,163.88,K
/superfly poster tall.jpg,91.46,K
/superfly poster wide.jpg,32.5,K
/Torrent downloaded from Demonoid.com.txt,47,B
