User Type,Username,Date,Text
,Elazul,2005-03-06T01:29Z,Varför lägga upp en Telecine när det redan finns DVDRiP? Nötter.....
,Jajjaa,2005-03-06T01:52Z,"Var finns en dvdrip på denna 
kan du posta en länk kanske?...."
,babb0,2005-03-06T01:53Z,Högst upp på sidan. Top 5.
,Wretep,2005-03-06T03:29Z,det är ingen dvd
,Deorian,2005-03-06T04:50Z,Det har kommit ut en Dvd rip... det är bara texten vi väntar på!
,WPW,2005-03-06T06:51Z,Väntar på texten? Vad snackar du om?
,mostling,2005-03-06T06:56Z,dvd rip e likförbannat inte dvdr
,WPW,2005-03-06T07:06Z,Så du föredrar en större fil med mycket sämre bild? Ni folk är konstiga...
,sturemin,2005-03-06T07:40Z,"finns en retail nu, bara texten kvar. så vänta ett par dagar"
,clanXxX,2005-03-06T09:01Z,ni alla suger... dvdr e bättre än alla andra format... varför ens lägga ut TC??? och all annan skit?????????
,FloggerX,2005-03-06T09:54Z,"> ni alla suger... dvdr e bättre än alla andra format... 
> varför ens lägga ut TC??? och all annan skit ??

Dvdr är bättre än alla andra format? väx up lite. Så du mennar att en standard som blev spikad för över 10 år sen är bättre än dagens teknologi ?

Divx/xvid är klart överlägset i kvalite och storlek men självklart kan inget bli bättre än källan det kommer från. Men ta och kolla en riktig hdtv-xvid så ser du att DVD är bara skit och är för tok för stort. 

hdtv-xvid är typ 3 ggr så bra som dvd på 1/8 storlek."
,RedDevil74,2005-03-06T10:00Z,"Alla bara gnäller,,duger det inte så klaga fan inte på att folk lägger upp grejor här,"
,akebu,2005-03-06T10:47Z,Fy fan va sent den här har funnits typ en månad på www.swebits.org laddade den för länge sen och de är den sämsta kvalite'n ja nånsin set man ser huvuna som svart prickar WARNING: ladda inte ner den!
,timtin,2005-03-06T10:48Z,Verkar bara onödigt att lägga upp samma version massor av gånger...svårt att få upp seedningen då...
,joltcola001,2005-03-06T11:01Z,Finns det inte en riktigt dvdr kopia som man kan ladda ner.
,dalpha,2005-03-06T11:37Z,"
Jag ser två fördelar med dvdr. Dels att man inte behöver vara datanörd för att se materialet, dels att man kan låna ut/ge bort filmer till icke så tekniskt avancerade kära och nära. Jag menar kan det bli enklare för mormor som till och med tycker det kan vara klurigt att sätta på tvn med fjärren?
Men å andra sidan så spelar jag ju fortfarnade vinylskivor. Men bara själva tanken på att stå och harva plattor med cd-spelare känns så jäva supertrist."
,zorlaco,2005-03-06T16:41Z,Jag säger då det.. Jävla nollor som klagar. 
,MrScorpio,2005-03-06T17:29Z,"Lägg av nu allihopa!!
De som vill ta hem filen får väl göra det. Men sluta för f*n att hacka på varandra!! Det formatet man gillar får man väl ta hem. Kom ihåg.....alla är vi olika! Tydligen är det många som har svårt att förstår det. Ha ett fortsatt bra liv allihopa!"
,Platus,2005-03-06T23:06Z,men va fan? den här filmen suger ändå FFS
,Aqueritas,2005-03-07T07:55Z,"Smaken varierar, varför säga något sådant? Även om du anser att filmen är mindre bra så finns det väl personer med en annan åsikt!

F.ö undrar jag varför alla release grupper fixar tc, visst, det är 5.1 som är viktigast när det gäller dvdr, men bilden då? är inte den viktig också? Fattar inte varför de fixar tc:s åtminstone Screeners iaf..."
,Moowgli,2005-03-07T20:58Z,"Vet inte om ja håller med om det, att ljudet e viktigast.... svårt å säga vilket som e viktigast ja sitter inte å kollar på den film där allting e skitmörkt så man knappt ser något..å ja sitter inte å kollar på en film där man knappt hör vad dom säger bara för det brusar osv.

men håller helt klart med dig om att det e rent ut sagt kasst att lägga upp TC vill man kolla på en film med dålig kvalite på bild å sämre ljud så ladda en avi film eller divx.
ja vet inte, men laddar dom andra filmerna bara för att det står att det är en DVDR-film eller laddar ni för att få en film med BRA kvalite å BRA ljud??"
,Deorian,2005-03-08T01:05Z,TFT har släppt en dvdr nu....
,fsvo,2005-03-08T17:08Z,ja.. kan någon som tagit den från swebits lägga den här? min ratio är lite låg där så har massa väntetid och inget att seeda just nu :(
,Pinkin,2005-03-09T16:07Z,"hejsan!!
hur gör man när man vill bränna in texten i en film???"
,azteksun,2005-03-11T00:30Z,Kan man få DIVX eller XVID med DTS-ljud...eller kanske DD5.1 ljud??
,johnny_88,2006-04-24T21:55Z,is this one of those movies where the swesubs automatically start without selecting them?
,crum,2007-07-27T12:45Z,F*n med 99.9 % åhh
,crum,2007-07-27T12:49Z,Seeda dom sissta filerna plz!=)
