Filename,Size,Unit
/CD1/AlbumArt_{38232DA6-4E7F-4287-A9BB-ED2A333D1864}_Large.jpg,9.83,K
/CD1/AlbumArt_{38232DA6-4E7F-4287-A9BB-ED2A333D1864}_Small.jpg,2.37,K
/CD1/AlbumArt_{D54319DC-B35B-4E97-9293-852061FE8FB9}_Large.jpg,9.6,K
/CD1/AlbumArt_{D54319DC-B35B-4E97-9293-852061FE8FB9}_Small.jpg,2.5,K
/CD1/AlbumArtSmall.jpg,2.37,K
/CD1/Folder.jpg,9.83,K
/CD1/the_smashing_pumpkins-cd1-00-greatest_hits-cd1-rotten_ap-rev.m3u,995,B
/CD1/the_smashing_pumpkins-cd1-00-greatest_hits-cd1-rotten_ap-rev.nfo,12.62,K
/CD1/the_smashing_pumpkins-cd1-00-greatest_hits-cd1-rotten_ap-rev.sfv,2.84,K
/CD1/the_smashing_pumpkins-cd1-01-siva_(1991)-rev.mp3,5.97,M
/CD1/the_smashing_pumpkins-cd1-02-rhinoceros_(1991)-rev.mp3,8.08,M
/CD1/the_smashing_pumpkins-cd1-03-drown_(1992)-rev.mp3,6.17,M
/CD1/the_smashing_pumpkins-cd1-04-cherub_rock_(1993)-rev.mp3,6.83,M
/CD1/the_smashing_pumpkins-cd1-05-today_(1993)-rev.mp3,4.62,M
/CD1/the_smashing_pumpkins-cd1-06-disarm_(1993)-rev.mp3,4.52,M
/CD1/the_smashing_pumpkins-cd1-07-bullet_with_butterfly_wings-rev.mp3,5.88,M
/CD1/the_smashing_pumpkins-cd1-08-1979_(1995)-rev.mp3,6.04,M
/CD1/the_smashing_pumpkins-cd1-09-zero_(1995)-rev.mp3,3.67,M
/CD1/the_smashing_pumpkins-cd1-10-tonight_tonight_(1995)-rev.mp3,5.85,M
/CD1/the_smashing_pumpkins-cd1-11-eye_(1997)-rev.mp3,6.73,M
/CD1/the_smashing_pumpkins-cd1-12-ava_adore_(1998)-rev.mp3,5.97,M
/CD1/the_smashing_pumpkins-cd1-13-perfect_(1998)-rev.mp3,4.64,M
/CD1/the_smashing_pumpkins-cd1-14-everlasting_gaze_(2000)-rev.mp3,5.53,M
/CD1/the_smashing_pumpkins-cd1-15-stand_inside_your_love_(200-rev.mp3,5.79,M
/CD1/the_smashing_pumpkins-cd1-16-try_try_try_(2000)-rev.mp3,7.07,M
/CD1/the_smashing_pumpkins-cd1-17-real_love_(2000)-rev.mp3,5.73,M
/CD1/the_smashing_pumpkins-cd1-18-untitled_(2001)-rev.mp3,5.29,M
/CD2/the_smashing_pumpkins-cd2-00-greatest_hits-cd2-judas_0-rev.m3u,797,B
/CD2/the_smashing_pumpkins-cd2-00-greatest_hits-cd2-judas_0-rev.nfo,12.62,K
/CD2/the_smashing_pumpkins-cd2-00-greatest_hits-cd2-judas_0-rev.sfv,2.4,K
/CD2/the_smashing_pumpkins-cd2-01-lucky_13-rev.mp3,4.33,M
/CD2/the_smashing_pumpkins-cd2-02-aeroplane_flies_high-rev.mp3,10.82,M
/CD2/the_smashing_pumpkins-cd2-03-because_you_are-rev.mp3,5.18,M
/CD2/the_smashing_pumpkins-cd2-04-slow_dawn-rev.mp3,4.4,M
/CD2/the_smashing_pumpkins-cd2-05-believe-rev.mp3,4.41,M
/CD2/the_smashing_pumpkins-cd2-06-my_mistake-rev.mp3,5.51,M
/CD2/the_smashing_pumpkins-cd2-07-marquis_in_spades-rev.mp3,4.41,M
/CD2/the_smashing_pumpkins-cd2-08-heres_to_the_atom_bomb-rev.mp3,6.1,M
/CD2/the_smashing_pumpkins-cd2-09-sparrow-rev.mp3,4.04,M
/CD2/the_smashing_pumpkins-cd2-10-waiting-rev.mp3,5.22,M
/CD2/the_smashing_pumpkins-cd2-11-saturnine-rev.mp3,5.26,M
/CD2/the_smashing_pumpkins-cd2-12-rock_on-rev.mp3,8.38,M
/CD2/the_smashing_pumpkins-cd2-13-set_the_ray-rev.mp3,5.7,M
/CD2/the_smashing_pumpkins-cd2-14-winterlong-rev.mp3,6.84,M
/CD2/the_smashing_pumpkins-cd2-15-soot_and_stars-rev.mp3,9.14,M
/CD2/the_smashing_pumpkins-cd2-16-blissed_and_gone-rev.mp3,6.54,M
