Filename,Size,Unit
/Alice in Chains - Angry Chair/01. Angry Chair.mp3,6.67,M
/Alice in Chains - Angry Chair/02. I Know Something (About You).mp3,6.05,M
/Alice in Chains - Angry Chair/03. It Ain't Like That (live).mp3,6.43,M
/Alice in Chains - Angry Chair/04. Hate to Feel (live).mp3,7.68,M
/Buffalo Tom - Tree House/01. Tree House.mp3,5.9,M
/Buffalo Tom - Tree House/02. Anything That Way.mp3,6.94,M
/Buffalo Tom - Tree House/03. Late At Night.mp3,5.4,M
/Grant Lee Buffalo - Homespun/01. Homespun (edit version).mp3,4.95,M
/Grant Lee Buffalo - Homespun/02. Armchair.mp3,4.68,M
/Grant Lee Buffalo - Homespun/03. Comes to Blows.mp3,7.59,M
/Grant Lee Buffalo - Homespun/04. Crashing at Corona.mp3,5.94,M
/New Fast Automatic Daffodils - Fishes Eyes [Single]/01. Fishes Eyes.mp3,9.31,M
/New Fast Automatic Daffodils - Fishes Eyes [Single]/02. Fishes Eyes (Underwater).mp3,7.31,M
/New Fast Automatic Daffodils - Fishes Eyes [Single]/03. White.mp3,5.3,M
/Sponge - Plowed CD promo Single/01. Plowed.mp3,4.58,M
/Sponge - Plowed CD promo Single/02. Neenah Menasha.mp3,8.38,M
/Sponge - Plowed CD promo Single/03. Welcome Home.mp3,4.93,M
/Sponge - Plowed CD promo Single/04. Severed Hearty Mums.mp3,5.77,M
/Stephen Duffy - Natalie (single)/01. Natalie.mp3,5.97,M
/Stephen Duffy - Natalie (single)/02. A Man Without A Star.mp3,5.3,M
/Stephen Duffy - Natalie (single)/03. An Angel Gets His Wings.mp3,5.96,M
"/Stephen Duffy - Natalie (single)/04. C'est La Vie, C'est La Guerre.mp3",4.4,M
/Swim - cd single/01. I Believe.mp3,5.03,M
/Swim - cd single/02. New World Man.mp3,5.63,M
/Swim - cd single/03. September.mp3,3.25,M
/Swim - cd single/04. Blue.mp3,4.85,M
/Symposium - Farewell To Twilight CD Single/01. Farewell To Twilight.mp3,4.64,M
/Symposium - Farewell To Twilight CD Single/02. Xanthein.mp3,6.04,M
/Symposium - Farewell To Twilight CD Single/03. A Song.mp3,5.49,M
/Symposium - Farewell To Twilight CD Single/04. Easily Scared.mp3,4.3,M
/The Ramones - Poison Heart/01. Poison Heart.mp3,5.6,M
/The Ramones - Poison Heart/02. Rock and Roll Radio.mp3,4.37,M
/The Ramones - Poison Heart/03. Chinese Rocks.mp3,2.89,M
/Things of Stone & Wood - Share This Wine/01. share this wine.mp3,5.37,M
/Things of Stone & Wood - Share This Wine/02. she will survive.mp3,4.61,M
/Things of Stone & Wood - Share This Wine/03. poison.mp3,3.96,M
