Filename,Size,Unit
/01 The Boxer.mp3,8.37,M
/02 Homeward Bound.mp3,4.68,M
/03 Fakin' It.mp3,6.6,M
/04 The 59Th Street Bridge Song.mp3,4.14,M
/05 I Am A Rock.mp3,9.05,M
/06 For Emily.mp3,4.23,M
/07 Mrs. Robinson.mp3,5.29,M
/08 Scarborough Fair.mp3,6.2,M
/09 El Condor Pasa.mp3,5.57,M
/10 Leaves That Are Green.mp3,4.96,M
/11 Punky's Dilemma.mp3,3.86,M
/12 America.mp3,6.11,M
/13 Frank Lloyd Wright.mp3,6.39,M
/14 Song For The Asking.mp3,3.32,M
/15 A Poem On The Underground Wall.mp3,4.47,M
/16 Bridge Over Troubled Water.mp3,10,M
/17 The Sound Of Silence.mp3,8.55,M
"/18 Bye, Bye Love.mp3",12.92,M
/19 Old Friends.mp3,7.82,M
/S&G.txt,623,B
/Simon & Garfunkel  -  Amsterdam 1970.jpg,51.35,K
/Simon & Garfunkel - Amsterdam 1970.m3u,482,B
/yd059-front[1].jpg,127.51,K
/yd059-tray_outside[1].jpg,212.89,K
