User Type,Username,Date,Text
,mog,2005-03-01T21:18Z,är detta PAL versionen eller är det NTSC?
,Jolaki,2005-03-01T21:56Z,Som vanligt slänger mongolid pctorrent upp en uppackad iso istället för original..... 
,Totalzero,2005-03-02T13:52Z,PAL?
,Baloou,2005-03-02T15:45Z,"Skulle gissa på att det är PAL version, enligt Nforce så har det släpps en multi2 version av MGS3 nyligen så chanserna är väll hyfsat stora. Dock så är den även releasad PAL multi2 med språken spanska och italienska vilket nog få vill ha. Skulle dock gärna få höra det säkert innan man tankar ner en 4 gigs fil så....:

Is this release NTSC or PAL and wich type of multi2? English, spanish...?"
,Totalzero,2005-03-02T17:44Z,"Jeg gjetter at dette er engelsk og fransk version:
http://www.nforce.nl/index.php?m=nfo&id=85741

I guess this is a version in english and french."
,Jolaki,2005-03-03T00:14Z,"Yes, it is right, it is only crap when it's unrared...... Should be original...."
,FlyingHigh,2005-03-03T00:21Z,"Jag laddade ner en MGS 3 version för rätt länge sen (1-2 månader sen?)

Måste säga att jag inte är imponerad alls av grafiken, sen när jag kollar på gamespot.com screenshots så blir man jävligt häpen. Då börjar jag fundera på om filen som kom ut förut hadde sämmre grafik en orignella?

Och nu har en ny realease kommit... någon som laddar denna. Kan vara snäll och säga om grafiken är bättre än förra release? eller mer info varför den släpps om?"
,skateforever,2005-03-03T12:34Z,"va är det för mening med att lägga upp alla spel flera ggr om!!!

detta spelet har ju redan lagts upp en massa ggr tidigare!"
,Ghaleon,2005-03-03T14:21Z,"FlyingHigh>> Detta är PAL versionen, spel släpps oftast I PAL och NTSC versioner, inget konstigt med det

Skateforever>> Vad jag vet så har inte PAL versionen av MGS3 laggts upp tidigare, tänk efter lite innan du börjar klaga"
,reptiles__,2005-03-03T14:44Z,"mycket bra spel fast finns det någon som kan sätta in power ranger dino thunder så är ni snälla...?
      =) "
,FlyingHigh,2005-03-03T14:49Z,"Har PAL och NTSC någon skillnad på grafik?

För kolla runt på filmer eller screenshots och se vilken otroligt grafik det är. Sen ladda ner spelet.. då ser man tillomed pixlarna (som man inte gör på filmer eller screens)"
,Baloou,2005-03-03T21:20Z,"Flyinghigh: ja det är skillnad mellan PAL och NTSC grafikmässigt, ja PAL versionerna är bättre grafik dock ingen monsterförbättring plus att NTSC har bättre bilduppdatering dvs. spelen flyter bättre på NTSC. De flesta stillbilder som släpps är förskönade till viss del speciellt om de kmr ifrån utvecklarna själva, dock så tvivlar jag på att det kan vara en gigantisk skillnad kan vara releasen men också det verkar för mig föga troligt testa dock med PAL det kan bli en trevlig upplevelse ;)"
,Baloou,2005-03-03T21:23Z,"och förresten Skateforever >> du misslyckas rätt fett med att leka polis/besserwisser, försök någonstans där det inte krävs läskunnighet. :D"
,qweewq,2005-03-04T09:24Z,"hello,
can i get a clear answer in english, please: is it pal or ntsc, and what type of multi2 is it? thanks!"
,Totalzero,2005-03-06T02:03Z,"This is an English/French version.

Works grrreat :)"
,Baloou,2005-03-06T12:27Z,"do you mean english voices, french text? one of your releases claimed 2 be multi 2 but was infact just english speach and spanish text"
,alucardus,2005-03-06T15:48Z,"Did anyone ge this to work? When i tried to play it, the screen was jumping constantly so i couldn't see anything. Anyone have this same problem? If not, how did you burn it? Thanks in advance"
,Monkeyhead,2005-03-12T12:02Z,"Is this game for PS2 or is it for computer?
How do you get a 4 gigabyte game in on a DVD-disk
A DVD disk can only take about 1 gigabyte 
or 800 mgbyte.How do you do when you have download the game. I have a program called Softdisk is that for any use?

Hur får man spelet att funka det är ju 4 gig,en dvd skiva klara inte 4 gig,hur gör man????"
,Baloou,2005-03-12T14:23Z,"Tackar för denna releasen, riktigt bra kvalité, inga problem än så länge! Språket är Engelsk text och engelskt tal för alla som oroade sig för det (inklusive mig själv :)). För övrig så får det plats 4,7 gb på en dvd skiva till herrn som undrade. Jag brännde det i 2x på en princo dvd-r skiva i alkohol, funkar perfekt!"
,Monkeyhead,2005-03-13T10:45Z,"balou//Tack,men kan man ha någon nytta av ett program som heter softdisk?"
,Krap,2005-03-14T19:56Z,"hehe, bara en gb på DVD, stor poäng de hade vart då. softdisc använder du till att bränna ut skivor, men du kan lika gärna använda nero om du vill. bara du bränner den som image och i låg hastighet. 

och ja, det är till ps2.

And this is apparently an english/french version, someone guessed it was PAL, but I don't know. and it's english speech and subs. or french, if you want."
,Darkblack,2005-03-17T10:21Z,"when i press start i only get to the main movie theme... it doesn't matter which option i choose in the menu...

is this version nuked?"
,retep62,2005-03-18T01:15Z,thanks
,Monkeyhead,2005-03-20T15:34Z,När man har laddat hem det vad gör man då?
,fnyzzel,2005-03-23T13:43Z,"Du sätter i en DVD+/-R i din DVD brännare, startar valfritt brännprogram t ex nero eller alcohol120% och väljer att bränna *.iso filen på skivan. Du måste vara noga med att välja ""Bränn skivavbild till skiva"" eller motsvarande, annars kommer skivan inte kunna bootas av någon PS2:a i världen...

Jag tar för givet att du har en modchippad ps2... annars finns det ingen poäng i att ladda ned spel..."
,TheNuks,2005-04-16T22:56Z,French in this ?
,tweaKey,2005-04-21T21:30Z,"I menyen til spillet får jeg opp to valg. Multiplayer mode og singleplayer mode. Når velger en av delene, får jeg bare opp en svart skjerm og  ""please insert a playstation 2 format disc"". Hva er det som er feil? Flere med samme problem?"
,otrixx,2005-04-27T15:48Z,"Hmm. I am not the greatest geek in the world. I have downloaded the file. And now have some zipped files. I have tried to move the files to my DVD burner, but the DVD won´t burn it? I have tried extracting them and them move to the DVD folder, but it still won´t work. I am soon going crazy on the damn thing. Please help."
,Loft,2005-05-09T10:33Z,Is this game in spanish???
,Hjalmarr,2005-05-14T12:36Z,"vart trycker man ""bränn skivavbild"" i nero?"
,ozcarr,2005-06-23T13:35Z,"Hur bränner jag spelet då?? har laddat ner den o packat upp den men har bara fått upp massa mappar o filer, ingen iso eller img fil som ja kan bränna... hur gör jag???"
,Solidus_Snake,2005-06-26T01:05Z,It's a PAL version ? 
