User Type,Username,Date,Text
,friendly,2004-09-18T13:12Z,Bravo att du seedar ut svensk verion av ett populärt program !!
,jannekorp,2004-09-18T13:14Z,"Det som är mysko är att det står 0 seeders... men i BitComet så ser jag att det ""rör på sig"""
,sand,2004-09-18T13:20Z,"Tänk bara på att installerar ni CS så måste ni ha en väldigt kraftfull Dator. Skillnaden på resurskrävande är enorm om man gämför med 7:an. 

På min dator funkar det inget vidare (P4 1,5 786 Mb Rambus minne) och IDG testade med en P4 2.6 1GB minne och de tycke också deras dator blev slö."
,dioxys,2004-09-18T17:01Z,"kanske menar 2an? lätt å förväxla nummrena :)

jag tar inte ner detta då :/ sitter på en 2ghz 256 ram :/"
,noteventime,2004-10-06T15:11Z,;p själv kör man på en AMD me 1.4 o 256 ram o det funka aldeles utmärkt me både Photoshop o indesign när jag testa
,loopakamacke,2004-10-12T15:52Z,AAAARGH kommer till 42% sen kommer det upp error meddelande vad är det för fel?
,dreamdesign,2004-11-04T21:50Z,"Men herregud, kan du vara en sämre seedare?????"
,joha,2004-12-05T19:42Z,Seeda ordentligt är du snäll. Jag har haft 3% kvar i 3 dagar.
,josefk,2004-12-09T10:52Z,Ingen som kan seeda den här lite? Saknar 5%. Någon?
,soer,2005-01-17T15:48Z,"jag vill haaaaaaa :(  seeda, snälla"
,Kalle_kuling,2005-03-28T23:00Z,fick ner den!!!
,Chovenga2,2005-04-04T00:18Z,Behöver man skaffa en key själv eller ligger den med?
,ToyFreak,2005-04-13T17:09Z,"Tack för att du seedar, får se om det är som jag tänkt mig ;)"
,Pretorian,2005-04-24T16:24Z,"Åhhh, varför slutar alla seeda när de fått ner filer. Behöver verkligen detta program.  :-)"
,Lixxie,2006-01-22T20:10Z,Kan inte nån säga vad seedar är!!! snälla..! *desperat*
,namreh,2006-04-10T13:10Z,"Hej!
Varför kan jag bara ladda hem 60%, vad kan jag göra för att få dom resterande 40%
H J Ä L P!
Hebbe"
,Maggster,2006-05-14T13:32Z,Inte en kotte som kan seeda lite? -_-
,Green_cargo,2006-11-21T12:22Z,"Asså!! Köp den istället! Kostar bara 12700spänn... 
www.adobe.com ...Fullständig från  SEK 12 675,00"
,Refreshin^,2006-11-23T16:41Z,Endelig noen som seeder her! brukte bare 7 min på å laste ned:D
,666Tjernell666,2007-06-11T22:20Z,Min laddades ner på 20 min! jag fattar inte varför alla har problem:S
,Emoma,2008-01-14T17:34Z,Hur installerar man? :/
,Highfivemowgli,2008-01-15T17:14Z,"Är heeelt ny på det här o suger verkligen, men vadfan jag klickar på ""download this torrent"" men det händer inte ett dugg mer än att det e nått fel på sidan står det... ska jag vara reggad o grejer eller vad? fattar ingenting."
,Vokratvokrat,2008-03-02T19:55Z,"Du måste ha ett torrent-program typ azureus.


Seeda någon nu! Varför lämnar alla efter färdig download?"
,Kecdef,2008-10-02T11:22Z,"Hej
Någon som har en svensk manual för InDesign, version spelar inte så stor roll. "
,THE_MASSIVE,2010-03-05T11:20Z,Inga problem att ladda ner!! 20 min
[T],muzik62,2010-09-23T22:47Z,"Tack, för ett utmärkt program & en välgjord torrent."
