User Type,Username,Date,Text
,S.O.S,2006-07-15T18:15Z,tack viva la roos
,viva la roos,2006-07-15T19:11Z,hjälp till att seeda sen så ska ja lägga upp burnout revenge och fifa street 2.             help me seeding this and i will come up with burnout revenge and fifa street 2
,viva la roos,2006-07-16T18:16Z,ska åka bort till på onsda så ni får klara er så länge
,viva la roos,2006-07-19T18:03Z,tillbaka nu ska de seedas som fan
,14:00,2006-07-24T17:30Z,"Finns det någon ISO-fil, för annars kan jag inte bränna spelet på skiva/Is there an ISO-file?cause if there isn't an ISO-file, then I can't burn it to a cd "
,babic123,2006-07-30T10:09Z,"Brände det med alchol 120% 
Spelet går som en klocka.

Tack viva la roos"
,14:00,2006-07-31T12:14Z,seeda!
,14:00,2006-07-31T12:14Z,seeda!
,chinese--boy,2006-07-31T14:48Z,den här spelet funkar inte för mej det är cp skadad
,viva la roos,2006-08-02T11:12Z,då gör du inte rätt
,shnab,2006-08-03T07:56Z,Denna funkar ju inte.
,viva la roos,2006-08-03T08:35Z,på vilket sätt??
,chinese--boy,2006-08-03T09:06Z,abow tror du jag är dum eller??? den stannar fan
,viva la roos,2006-08-04T18:41Z,stannar spelet??
,viva la roos,2006-08-05T18:18Z,gör de iallafall inte för mej
,SlaktarTanten,2006-08-15T19:25Z,Det funkar inte för mig heller
,ausie,2006-08-22T05:48Z,"När jag kollade igenom filerna innan jag gick in i ett iso-program såg jag att 3-4 var korrupta o hete .r30 fil osv. jäkla amatör, cheka igenom alla filer o sånt innan man laddar upp spelet. Annars får vi andra massa bekymmer. viva la roos- lär dig ladda upp riktigt lr hoppa över det där med uppladdning. det verkar som du inte kan det...................."
,mullhippiar,2006-08-26T11:48Z,"THX! Great Upload, Works perfectly! 
Cheers! ;)"
,chinese--boy,2006-09-18T17:02Z,den stannar ju redan från början 
,Benke666,2006-10-19T18:59Z,"Hi! How do i do to play this game, just burn the file and and insert it to my xbox. Do i need any proram to open play it in my xbox."
,viva la roos,2006-10-23T14:52Z,burn images to cd (nero) just put it in your xbox;)
,linussss1,2006-11-23T11:56Z,i cant download this game
,zona,2006-11-26T15:31Z,"Ah, vad gott att ni seedar! Jag var orolig att det inte var tillräckligt många."
,Rannek,2008-01-26T11:38Z,seeeda!!!! går något slött för mig
,Nontoxic70,2008-02-23T12:34Z,Hej allihopa jag har ett xbox med chip men jag vet inte hur man lägger in spel i hårddisken e det nån som kan hjälpa mej isåfall skriv en comment eller adda min msn zar_con@hotmail.com
,ASSISNS,2008-03-20T01:38Z,PLZ SEED
