User Type,Username,Date,Text
,dpolsrod,2004-09-20T01:05Z,"Denne DVD'en anbefales på det varmeste.
Spesielt for alle Tenacious D fans.
Jeg har da kjøpt denne dvd'en siden jeg er en veldig stor fan av ""The D""."
,d00m,2004-09-21T16:15Z,Är detta  Tenacious D 'Complete Masterworks (http://www.amazon.com/exec/obidos/tg/detail/-/B0000E2FLB/qid=1095783301/sr=8-1/ref=pd_csp_1/002-6375353-9720056?v=glance&s=dvd&n=507846)?
,g2tegls,2005-05-30T01:09Z,Kind of worries me that nobody currently seeding actually has 100% of this download.  
,swedegirl,2006-01-25T09:57Z,Seed pleazzzeee
,derekreid,2006-04-06T22:20Z,please seed
[V],patrik31,2006-05-21T11:39Z,seed please!!!!!!
,Olof?,2006-06-08T16:06Z,Seeda snälla vänner :)
,shabba,2006-06-10T08:49Z,"stuck at 97.6 %..
please seed. thanks :-)"
,jedonauta,2007-02-02T22:10Z,"thx m8 thk ya i'll seed
j"
,omegis13,2008-01-07T10:20Z,Someone! PLEASE seed; I personally seed out twice what I download.
