Filename,Size,Unit
"/01, new age - madame - gdyby nie szerszenie.mp3",6.28,M
"/02, new age - madame - moze wlasnie Sybilla.mp3",5,M
"/03, new age - madame - glupi numer.mp3",4.49,M
"/04, new age - madame - dzien narodzin.mp3",6.75,M
"/05, new age - madame - krawat powieszony w lazni.mp3",5.52,M
"/06, new age - made in poland - obraz we mgle.mp3",9.14,M
"/07, new age - made in poland - ja mysle.mp3",5.78,M
"/08, new age - made in poland - kobieta.mp3",9.37,M
"/09, new age - made in poland - ucieczka.mp3",5,M
"/10, new age - made in poland - nieskazitelna twarz.mp3",5.48,M
"/11, new age - made in poland - jedna kropla deszczu.mp3",5.16,M
"/12, new age - variete - i znowu ktos przestawil kamienie.mp3",5.29,M
"/13, new age - variete - te dni.mp3",6.54,M
"/14, new age - 1984 - tu nie bedzie rewolucji.mp3",4.28,M
"/15, new age - 1984 - krucjata.mp3",6.83,M
"/16, new age - 1984 - specjalny rodzaj kontrastu.mp3",6.34,M
"/17, new age - 1984 - w holdzie fanatykom marszu.mp3",6.11,M
"/18, new age - 1984 - biela choragiewka.mp3",4.55,M
