Filename,Size,Unit
/01 4 Words (To Choke Upon) Bullet for My Valentine.mp3,8.62,M
/02 Hand of Blood Bullet for My Valentine.mp3,8.3,M
/03 Cries in Vain Bullet for My Valentine.mp3,9.15,M
/04 Curses Bullet for My Valentine.mp3,9.15,M
/05 No Control Bullet for My Valentine.mp3,8.18,M
/06 Just Another Star Bullet for My Valentine.mp3,6.63,M
/AlbumArt_{047BC28A-6AFC-4B22-9E9C-42D680DD1F28}_Large.jpg,10.92,K
/AlbumArt_{047BC28A-6AFC-4B22-9E9C-42D680DD1F28}_Small.jpg,2.43,K
/AlbumArtSmall.jpg,2.43,K
/Folder.jpg,10.92,K
