Filename,Size,Unit
/0101 Aluminium Babe - Be Mine.mp3,3.93,M
/0102 Fall - My Door is Never.mp3,4.19,M
/0103 Lakes - Our Town.mp3,3.2,M
/0104 Dinosaur Jr - Almost Ready.mp3,2.89,M
/0105 Deerhoof - Kidz Are So Small.mp3,3.19,M
/0106 Malcolm Middleton & Alan Bisset - The Rebel On His Own Tonight.mp3,7.62,M
/0107 Deerhunter - Spring Hall Convert.mp3,5.14,M
/0108 Skinny Puppy - Magnifishit.mp3,6.51,M
/0109 Low - Your Poison.mp3,2.25,M
/0110 Gruff Rhys - The Court Of King Arthur.mp3,5.22,M
/0111 Boggs - Forts.mp3,4.18,M
/0112 Dean & Britta - You Turned My Head Around.mp3,5.27,M
/0113 Piskie Sits - Witches.mp3,3.65,M
"/0114 George Pringle - Kill Her If You Can, Loverboy.mp3",4.01,M
/0115 Biffy Clyro - Semi Mental.mp3,4.5,M
/0116 Panda Bear - Comfy In Nautica.mp3,5.18,M
/0117 Aereogramme - Dissolve (B).mp3,7.37,M
/0118 Bloody Hollies - Mona.mp3,8.26,M
/0119 Marissa Nadler - Cortez The Killer (Neil Young Cover).mp3,4.21,M
/0120 Blonde Redhead - 23.mp3,7.32,M
/0121 Emma Pollock and Louise Welsh - Jesus On The Cross.mp3,3.81,M
/0122 Demetri Martin - Piano Jokes.mp3,5.25,M
/0201 Arcade Fire - Guns of Brixton (live).mp3,5.11,M
/0202 Arcade Fire - Keep The Car Running (live).mp3,7.74,M
/0203 Idlewild â Everything (as it moves).mp3,5.98,M
/0204 Apples In Stereo - Can You Feel It.mp3,6.89,M
/0205 Maximo Park - Our Velocity.mp3,4.6,M
/0206 Bright Eyes - Four Winds.mp3,7.5,M
/0207 Cold War Kids - Well Well Well (B).mp3,5.74,M
/0208 Kings of Leon - Charmer.mp3,4.05,M
/0209 Air ftg Jarvis - One Hell of a Party.mp3,5.86,M
/0210 Hours - Narcissus Road.mp3,7.02,M
/0211 Keane - She Sells Sanctuary.mp3,6.12,M
/0212 Guillemots - Photograph (B).mp3,5.83,M
"/0213 Klaxons - As Above, So Below.mp3",5.45,M
/0214 Kristin Hersh - Poor Wayfaring Stranger (B).mp3,3.92,M
/0215 Chris Garneau - Black & Blue.mp3,7.67,M
/0216 Bloc Party - Atonement (Bonus).mp3,4.37,M
"/0217 Clap Your Hands Say Yeah! - Mama, Won't You Keep Those Castles In The Air And Burning.mp3",5.95,M
/0218 Of Montreal - No Conclusion.mp3,14.16,M
/0301 Prince - All Along The Watchtower Best Of You (Live @ Super Bowl 2007).mp3,3.53,M
/0302 Frank Black - Where Is My Mind (Live).mp3,4.33,M
/0303 Wombats - My First Wedding.mp3,6.18,M
/0304 Coin Op - Favourite Subjects.mp3,5.66,M
/0305 Rakes - Little Superstitions.mp3,5.72,M
/0306 Besnard Lakes - For Agent 13.mp3,6.69,M
/0307 Euros Childs - Henry A Matilda Supermarketsuper.mp3,6.96,M
/0308 Smithereens - All My Loving.mp3,3.4,M
/0309 Fall - Fall Sound.mp3,4.75,M
/0310 Knife - Marble House (Emperor Machine Vox Edit).mp3,10.44,M
/0311 Loney Dear - The City The Airport (CSS Remix).mp3,4.48,M
/0312 CSS - Pretend We're Dead (L7 cover) (BBC Rob Da Bank 05-02-07).mp3,4.51,M
/0313 Grizzly Bear - He Hit Me (And It Felt Like a Kiss) (Live KEXP 2-16-2007).mp3,3.99,M
/0314 Rosie Thomas - Say Hello (Duet with Sufjan Stevens).mp3,3.24,M
/0315 Ataris - Sonnet For The Early Departed.mp3,8.97,M
/0316 Bodies of Water - These Are the Eyes.mp3,4.88,M
/0317 Oppenheimer - Breakfast in NYC.mp3,2.2,M
/0318 Tacticians - Hardcore Porn.mp3,5.36,M
/0319 Soulsavers - Revival.mp3,5.27,M
