Filename,Size,Unit
/Bijaya Vaidya/Sitar Fusion of Bijaya Vaidya/Bijaya Vaidya -  Aaran.mp3,6.66,M
/Bijaya Vaidya/Sitar Fusion of Bijaya Vaidya/Bijaya Vaidya -  Dizzzzz....mp3,18.15,M
/Bijaya Vaidya/Sitar Fusion of Bijaya Vaidya/Bijaya Vaidya -  Malaya Kite.mp3,6.36,M
/Bijaya Vaidya/Sitar Fusion of Bijaya Vaidya/Bijaya Vaidya -  Na Na Na Na....mp3,6.13,M
/Bijaya Vaidya/Sitar Fusion of Bijaya Vaidya/Bijaya Vaidya -  Ragum.mp3,24.73,M
/Bijaya Vaidya/Sitar Fusion of Bijaya Vaidya/Bijaya Vaidya -  Zitar.mp3,9.78,M
/Bijaya Vaidya/Sitar Fusion of Bijaya Vaidya/desktop.ini,314,B
/Bijaya Vaidya/desktop.ini,315,B
/Heritage/Heritage - Music of Nepal/Heritage -  Bhaktapur Durbar Square.mp3,14.68,M
/Heritage/Heritage - Music of Nepal/Heritage -  Boudha Stupa.mp3,19.94,M
/Heritage/Heritage - Music of Nepal/Heritage -  Changu Narayan Temple.mp3,11.05,M
/Heritage/Heritage - Music of Nepal/Heritage -  Kathmandu Durbar Square.mp3,13.5,M
/Heritage/Heritage - Music of Nepal/Heritage -  Lumbini.mp3,12.69,M
/Heritage/Heritage - Music of Nepal/Heritage -  Pashupatinath Temple.mp3,12.92,M
/Heritage/Heritage - Music of Nepal/Heritage -  Patan Durbar Square.mp3,12.82,M
/Heritage/Heritage - Music of Nepal/Heritage -  Royal Chitwan National Park.mp3,11.82,M
/Heritage/Heritage - Music of Nepal/Heritage -  Sagarmatha.mp3,10.34,M
/Heritage/Heritage - Music of Nepal/Heritage -  Swoyambhu Stupa.mp3,12.02,M
/Kutumba/Folk Roots/01 Saya Thari Baaja.mp3,6.94,M
/Kutumba/Folk Roots/02 Asarai Mahina Ma.mp3,10.28,M
/Kutumba/Folk Roots/03 Maitighar.mp3,5.43,M
/Kutumba/Folk Roots/04 Sinduli Gadi.mp3,6.21,M
/Kutumba/Folk Roots/05 Phoola Ko Thunga.mp3,8.97,M
/Kutumba/Folk Roots/06 Ghar Timro.mp3,5.67,M
/Kutumba/Folk Roots/07 Rato Pachyauri.mp3,7.11,M
/Kutumba/Folk Roots/08 Jhamke Phuli.mp3,6.69,M
/Kutumba/Folk Roots/09 Tamang Selo.mp3,8.49,M
/Kutumba/Folk Roots/10 Hyangu Sinha.mp3,10.92,M
/Kutumba/desktop.ini,345,B
/Sur Sudha/Festivals of Nepal/AlbumArtSmall.jpg,2.78,K
/Sur Sudha/Festivals of Nepal/AlbumArt_{70AF9BF5-0BC8-4581-A816-DDF81676C384}_Large.jpg,13.03,K
/Sur Sudha/Festivals of Nepal/AlbumArt_{70AF9BF5-0BC8-4581-A816-DDF81676C384}_Small.jpg,2.78,K
/Sur Sudha/Festivals of Nepal/Folder.jpg,13.03,K
/Sur Sudha/Festivals of Nepal/Nepal - Sur Sudha - 01 Mangal Dhoon.mp3,11.13,M
/Sur Sudha/Festivals of Nepal/Nepal - Sur Sudha - 02 Basanta.mp3,12.45,M
/Sur Sudha/Festivals of Nepal/Nepal - Sur Sudha - 03 Shiva Ratri.mp3,11.6,M
/Sur Sudha/Festivals of Nepal/Nepal - Sur Sudha - 04 Fagu.mp3,11.5,M
