Filename,Size,Unit
/(2000) Solomon's Splendor/01-Blazing Son.mp3,8.61,M
/(2000) Solomon's Splendor/02-Moonstones and Chromosomes.mp3,5.63,M
/(2000) Solomon's Splendor/03-Acoustic Ninja.mp3,8.56,M
/(2000) Solomon's Splendor/04-Solomon's Splendor.mp3,7.32,M
/(2000) Solomon's Splendor/05-Spamtown USA.mp3,8.73,M
/(2000) Solomon's Splendor/06-Winter Wheat.mp3,7.25,M
/(2000) Solomon's Splendor/07-Ead's Alpine Experience.mp3,7.34,M
/(2000) Solomon's Splendor/08-The Simple Ways.mp3,8.2,M
/(2000) Solomon's Splendor/09-Majmin.mp3,5.39,M
/(2000) Solomon's Splendor/10-Alabaster.mp3,7.58,M
/(2000) Solomon's Splendor/11-Jugo de Naranja.mp3,6.74,M
/(2000) Solomon's Splendor/12-Lullaby on Three.mp3,6.2,M
/(2004) Adapt/01-Bristlecone.mp3,12.72,M
/(2004) Adapt/02-Dueling Ninjas.mp3,10.09,M
/(2004) Adapt/03-Porch Swing.mp3,6.03,M
/(2004) Adapt/04-Adapt.mp3,13.8,M
/(2004) Adapt/05-Stone's Serenade.mp3,10.18,M
/(2004) Adapt/06-Patanga.mp3,12.51,M
/(2004) Adapt/07-Acoustic Ninja.mp3,11,M
/(2004) Adapt/08-Cloud Forest.mp3,7.72,M
/(2004) Adapt/09-Canon.mp3,9.39,M
/(2004) Adapt/10-Trespass.mp3,15.87,M
/(2004) Adapt/11-Ditty.mp3,5.94,M
/(2004) Adapt/12-Moon Rise.mp3,12.92,M
