Filename,Size,Unit
/'Til Tuesday - J For Jules.mp3,7.37,M
/- THE '80S SERVER MP3 COLLECTION - .txt,446,B
"/A Flock Of Seagulls - The More You Live, The More You Love.mp3",6.09,M
/A-ha - The Living Daylights.mp3,7.66,M
/A-ha - You Are The One (Remix).mp3,6.86,M
/ABC - Poison Arrow.mp3,5.52,M
/ABC - Vanity Kills.mp3,6.23,M
/Aztec Camera - Oblivious.mp3,6.19,M
/Bad Boys Blue - Love Really Hurts Without You.mp3,6.66,M
/Bananarama - Hooked On Love.mp3,6.72,M
/Bananarama - Scarlett.mp3,7.03,M
/Bara Flokkurinn - Matter Of Time.mp3,7.59,M
/Berlin - Dancing In Berlin.mp3,6.64,M
/Bon Jovi - Wanted Dead Or Alive.mp3,8.25,M
/Bongos - Number With Wings.mp3,7.57,M
/Book Of Love - Still Angry.mp3,5.82,M
/Booker Newberry III - Love Town.mp3,9.26,M
/Bow Wow Wow - Cow Boy.mp3,5.25,M
/Bronski Beat - No More War.mp3,6.22,M
/Bronski Beat - Why.mp3,6.91,M
/Buggles - Video Killed The Radio Star.mp3,6.08,M
/China Crisis - Black Man Ray.mp3,5.64,M
/Classix Nouveaux - Inside Outside (Single Version).mp3,5.78,M
/Culture Club - It's A Miracle.mp3,6.28,M
/Cyber People - Polaris.mp3,7.33,M
/David Bowie - China Girl.mp3,9.54,M
/Debbie Gibson - Only In My Dreams.mp3,6.72,M
/Depeche Mode - A Question Of Time.mp3,6.89,M
/Depeche Mode - Any Second Now (Voices).mp3,4.34,M
/Depeche Mode - Behind The Wheel.mp3,9.28,M
/Depeche Mode - Blasphemous Rumours.mp3,10.88,M
/Depeche Mode - It Doesn't Matter.mp3,7.89,M
/Depeche Mode - Little 15.mp3,7.08,M
/Depeche Mode - Shame.mp3,6.96,M
/Depeche Mode - Told You So.mp3,7.82,M
/Devo - Whip It.mp3,4.57,M
/Dino - I Like It.mp3,6.59,M
/Duran Duran - Last Chance On The Stairway.mp3,7.79,M
/Erasure - My Heart.. So Blue.mp3,7.58,M
/Eurythmics - Aqua.mp3,7.62,M
/Falco - Kann Se Liebe Sein.mp3,7.19,M
/Falco - Tricks.mp3,6.62,M
/Fashion - Love Shadow.mp3,6.54,M
/Feargal Sharkey - A Good Heart.mp3,7.75,M
/Fleetwood Mac - Big Love.mp3,6.46,M
/Foreigner - Cold As Ice.mp3,6.04,M
/Frank & Moon Zappa - Valley Girl.mp3,6.78,M
/Frankie Goes To Hollywood - The Only Star In Heaven.mp3,6.89,M
/Gary Numan - Please Push No More.mp3,8.63,M
/Gary Numan - Random.mp3,7.03,M
/Genesis - Land Of Confusion.mp3,7.87,M
/Giorgio Moroder (Cat People) - Night Rabbit.mp3,3.7,M
/Gloria Estefan & Miami Sound Machine - 1-2-3.mp3,5.77,M
/Grace Jones - Private Life.mp3,8.84,M
/Greg Phillinganes - Behind The Mask (12'' Remix).mp3,11.69,M
/Gwen Guthrie - Passion Eyes.mp3,9.07,M
/Heaven 17 - Come Live With Me.mp3,6.51,M
/Heaven 17 - Crushed By The Wheels Of Industry.mp3,6.22,M
/Imagination - State Of Love.mp3,6.1,M
/JoBoxers - Boxer Beat.mp3,5.12,M
/Kajagoogoo - The Lions Mouth.mp3,5.67,M
/Kate Bush - Running Up That Hill.mp3,7.41,M
/Kim Wilde - Chequered Love.mp3,5.34,M
/Kim Wilde - Never Trust A Stranger.mp3,7.53,M
/Kraftwerk - Musique Non Stop.mp3,10.35,M
/Laserdance - Humanoid Invasion (Remix).mp3,13.96,M
/Laura Branigan - Self Control.mp3,7.43,M
/Lene Lovich - Maria.mp3,5.29,M
/Lene Lovich - Never Never Land.mp3,7.34,M
/Level 42 - Take Care Of Yourself.mp3,8.31,M
/Living In A Box - So The Story Goes (Features Bobby Womack).mp3,7.81,M
/M - Pop Muzik.mp3,5.51,M
/Men At Work - Blue For You.mp3,6.63,M
/Michael Jackson - Speed Demon.mp3,7.26,M
/Modern Talking - Lady Lai.mp3,9.16,M
/Modern Talking - Let's Talk About Love.mp3,7.03,M
"/Modern Talking - The Night Is Yours, The Night Is Mine.mp3",9.74,M
/New Order - Kiss Of Death.mp3,11.61,M
/Nicole Augenblicke - Lass Mich Nicht Allein.mp3,5.82,M
/Nina Hagen - Smack Jack.mp3,8.38,M
/Nu Shooz - I Can't Wait.mp3,9.19,M
/Nu Shooz - Lost Your Number.mp3,9.95,M
/O.M.D. - Joan Of Arc.mp3,6.46,M
/Olivia Newton-John - Magic.mp3,8.01,M
/Owen Paul - My Favourite Waste Of Time.mp3,5.76,M
/Peter Gabriel - Don't Give Up.mp3,9.14,M
