Filename,Size,Unit
/000-va_-_absolute_alla_hjartans_dag-2cd-2007-biomp3.nfo,2.02,K
/000-va_-_absolute_alla_hjartans_dag-2cd-2007-biomp3.sfv,1.63,K
/100-va_-_absolute_alla_hjartans_dag-cd1-2007-biomp3.m3u,629,B
/101-westlife_-_the_rose.mp3,4.94,M
/102-christina_aguilera_-_hurt.mp3,5.57,M
/103-cascada_-_everytime_we_touch.mp3,4.53,M
/104-shayne_ward_-_no_promises.mp3,5.23,M
/105-kelly_clarkson_-_because_of_you.mp3,5.16,M
/106-nick_lachey_-_i_cant_hate_you.mp3,5.69,M
/107-maroon_5_-_she_will_be_loved.mp3,5.67,M
/108-britney_spears_-_sometimes.mp3,5.52,M
/109-toni_braxton_-_un-break_my_heart.mp3,6.52,M
/110-brandy_-_i_do_it_for_you.mp3,5.93,M
/111-mario_vasquez_-_gallery.mp3,5.38,M
/112-backstreet_boys_-_shape_of_my_heart.mp3,5.28,M
/113-nsync_-_this_i_promise_you.mp3,6.58,M
/114-brian_mcfadden_-_real_to_me.mp3,5.24,M
/115-melanie_c_-_i_turn_to_you.mp3,4.93,M
/116-norah_jones_-_come_away_with_me.mp3,4.55,M
/117-il_divo_-_you_raise_me_up.mp3,5.54,M
/200-va_-_absolute_alla_hjartans_dag-cd2-2007-biomp3.m3u,733,B
/201-markus_fagervall_-_everything_changes.mp3,5.03,M
/202-darin_-_everything_but_the_girl.mp3,5.53,M
/203-agnes_-_right_here_right_now.mp3,5.84,M
/204-danny_saucedo_-_oppna_din_dorr.mp3,5.77,M
/205-ola_-_brothers.mp3,5.18,M
/206-per_gessle_-_tycker_om_nar_du_tar_pa_mig.mp3,4.83,M
/207-shirley_clamp_-_nar_karleken_fods.mp3,7.24,M
/208-daniel_lindstrom_-_coming_true.mp3,5.34,M
/209-lisa_nilsson_-_langsamt_farval.mp3,6.11,M
/210-tommy_nilsson_-_amelia.mp3,5.57,M
/211-bwo_-_will_my_arms_be_strong_enough.mp3,6.37,M
/212-laleh_-_live_tomorrow.mp3,5.14,M
/213-daniel_lemma_-_if_i_used_to_love_you.mp3,5.48,M
/214-asa_jinder_cajsastina_akerstrom_-_av_langtan_till_dig.mp3,4.78,M
/215-helen_sjoholm_stefan_nilsson_-_gaberiellas_sang.mp3,5.09,M
/216-bjorn_skifs_-_hall_mitt_hjarta.mp3,5.93,M
/217-jonas_gardell_-_aldrig_ska_jag_sluta_alska_dig.mp3,5.81,M
