Filename,Size,Unit
/01 - Fergalicious.mp3,11.16,M
/02 - Clumsy.mp3,9.19,M
/03 - All That I Got (The Make Up Song).mp3,9.38,M
/04 - London Bridge.mp3,9.21,M
/05 - Pedestal.mp3,7.74,M
/06 - Voodoo Doll.mp3,10.04,M
/07 - Glamorous.mp3,9.41,M
/08 - Here I Come.mp3,7.67,M
/09 - Velvet.mp3,11.19,M
/10 - Big Girls Don't Cry (Personal).mp3,10.24,M
/11 - Mary Jane Shoes.mp3,8.98,M
/12 - Losing My Ground.mp3,9.48,M
/13 - Finally.mp3,11.2,M
/14 - Get Your Hands Up.mp3,8.16,M
/15 - Wake Up.mp3,15.11,M
/AlbumArtSmall.jpg,2.61,K
/AlbumArt_{D2EB3CBD-4AC8-402E-8ED4-5F8F3160F62F}_Large.jpg,10.15,K
/AlbumArt_{D2EB3CBD-4AC8-402E-8ED4-5F8F3160F62F}_Small.jpg,2.61,K
/Folder.jpg,10.15,K
/Read Me/Evolution.html,104,B
/Read Me/Read Me First.txt,678,B
/desktop.ini,354,B
