User Type,Username,Date,Text
,mikehard1971,2006-10-02T06:56Z,TACKAR!!!!!!
,Deanmalenko,2006-10-04T10:44Z,"Grymt!!! Tacksomfan!! Snälla, kan inte nån lägga upp fler kompletta program eller framförallt fler Lotton m Lotus, Lasse å Ludmila?Så himla roliga... "
,m.mm,2006-10-05T23:09Z,"Kul att det var uppskattat. Kolla här:

http://www.sr.se/p3/rally/lyssna.stm

Dessa klipp är i realplayer-presentation, nån som vet hur man konventerar till mp3? Min spelare tar inte dem. MvH MM"
,Deanmalenko,2006-10-06T15:11Z,"http://thepiratebay.org/tor/3530264/ALO_RM_to_MP3_WMA_converter_serial

http://thepiratebay.org/tor/3530264/ALO_RM_to_MP3_WMA_converter_serial

Finns hur jävla många program som helst men ja har inte hittat nåt som e gratis än... Ja om man nu inte kör nån av dessa förstås! :)"
,Deanmalenko,2006-10-06T15:12Z,"Kuken...

http://thepiratebay.org/tor/3510977/RM_to_MP3_Converter__Boilsoft_v.1.48_key

Skulle det ju va."
,m.mm,2006-10-06T21:54Z,Tack som faen polar'n. Det blir nog bra. M
,jex90,2006-11-19T18:58Z,Snälla seddddaaa
,Tileann,2006-12-04T21:45Z,"Jag tackar och bockar.
Har letat efter dessa hur länge som helst sedan hårddisken kraschade.

High Five till dig! :)"
,Jalmar91,2006-12-15T15:26Z,seeda snälla... jag vill höra gunde i lönneberga
,Qrystjof,2006-12-16T09:14Z,Tackar för denna!!!
,forzaa,2007-05-06T19:57Z,taackar :)
,FluffigtDjur,2007-11-16T14:55Z,"Är det någon som sitter på Melodi Grand Prix låtarna? Svart Motorik, Blänkande Stål, Myten om Atlantis m.fl.? Jag hittar dem inte någon stans fast de körde dem konstant i flera år. Om någon vill lägga upp så vore jag hejdlöst tacksam. "
,tomaskling81,2008-02-02T21:36Z,"Oh, Melodi Grand Prix, jisses vad bra de var.
Rally var favoriten, synd att det lades ner.

Många minnen. Sverige Radio borde ju ha alla dessa tusentals inspelade timmar lagrade någonstans. kan ingen hackare smyga sig in och tanka hem dem?
//Tompa"
,kakaduakaj2,2008-10-21T19:00Z,Tack som fan.. blir kanonbra musik i bilen när man reser.. framkallar feta fredagsminnen från förr... klart bättre än det jävla skiten de kör nu på fredagseftermiddagar.. hatar din gata med de jävla skåningarna.. så¨fort jag hör det vill jag bara köra på närmsta skåning.
