Filename,Size,Unit
/01 You Fucked Up.m4a,1.52,M
/02 Tick.m4a,1.75,M
/03 I'm In The Mood To Move.m4a,1.18,M
/04 I Gots A Weasel.m4a,1.28,M
/05 Fat Lenny.m4a,1.8,M
/06 Cold And Wet.m4a,1.3,M
/07 Bumblebee.m4a,1.22,M
/08 Bumblebee Part 2.m4a,1.29,M
/09 Don't Laugh (I Love You).m4a,2.62,M
/10 Never Squeal.m4a,2.27,M
/11 Up On The Hill.m4a,1.8,M
/12 Wayne's Pet Youngin'.m4a,1.56,M
/13 Nicole.m4a,8.67,M
/14 Common Bitch.m4a,1.65,M
/15 Camino.m4a,2.13,M
/16 Old Queen Cole.m4a,1.43,M
/17 Stacey.m4a,1.83,M
/18 Nan.m4a,2.72,M
/19 Licking The Palm For Guava.m4a,965.9,K
/20 Mushroom Festival In Hell.m4a,2.5,M
/21 L.M.L.Y.P..m4a,8.17,M
/22 Papa Zit.m4a,1.15,M
/23 Hippy Smell.m4a,2.03,M
/24 Old Man Thunder.m4a,308.83,K
/25 Birthday Boy.m4a,3.25,M
/26 Blackjack.m4a,4.29,M
/27 Squelch The Weasel.m4a,2.96,M
/28 Marble Tulip Juicy Tree.m4a,4.91,M
/29 Puffy Cloud.m4a,2.47,M
