Filename,Size,Unit
/Streets of Fire/01 Nowhere Fast.mp3,11.1,M
/Streets of Fire/02 Sorcerer.mp3,9.49,M
/Streets of Fire/03 Deeper and Deeper.mp3,6.97,M
/Streets of Fire/04 Countdown to Love.mp3,5.46,M
/Streets of Fire/05 One Bad Stud.mp3,4.62,M
/Streets of Fire/06 Tonight Is What It Means to Be Young.mp3,12.69,M
/Streets of Fire/07 Never Be You.mp3,7.53,M
/Streets of Fire/08 I Can Dream About You.mp3,7.7,M
/Streets of Fire/09 Hold That Snake.mp3,4.88,M
/Streets of Fire/10 Blue Shadows.mp3,5.96,M
/Streets of Fire/AlbumArtSmall.jpg,2.97,K
/Streets of Fire/AlbumArt_{096E364D-B45C-4FAA-9644-56A6DDDA0A0B}_Large.jpg,15,K
/Streets of Fire/AlbumArt_{096E364D-B45C-4FAA-9644-56A6DDDA0A0B}_Small.jpg,2.97,K
/Streets of Fire/Folder.jpg,15,K
/Streets of Fire/desktop.ini,286,B
/desktop.ini,287,B
