Filename,Size,Unit
/00 - BWO - Fabricator 2007-JULLEVIK.m3u,552,B
/00 - BWO - Fabricator 2007-JULLEVIK.nfo,2.7,K
/00 - BWO - Fabricator-2007-JULLEVIK.sfv,2.41,K
/00 - bwo-frabicator-back.jpg,3.05,M
/00 - bwo-frabicator-cd1.jpg,2.25,M
/00 - bwo-frabicator-front.jpg,3.07,M
/01 - Last Flight To San Francisco.mp3,8.13,M
/02 - Give Me The Night.mp3,7.23,M
/03 - Let It Rain (radio Edit).mp3,8.02,M
/04 - The Destiny Of Love.mp3,8.78,M
/05 - Gomenasai.mp3,7.94,M
/06 - We Should Be Dancing.mp3,8.74,M
/07 - Stay With You Again.mp3,9.72,M
/08 - Rhythm Drives Me Crazy (radio Edit).mp3,8.8,M
/09 - Save My Pride (radio Edit).mp3,9.15,M
/10 - Happiness.mp3,6.65,M
/11 - Hooked On The Danger.mp3,8.13,M
/12 - Concrete Jungle.mp3,8.64,M
/13 - Paradise On Mars.mp3,9.27,M
/14 - Chariots Of Fire (radio Edit).mp3,9.52,M
/15 - Save My Pride (the Attic Remix radio Edit).mp3,9.26,M
/16 - The Destiny Of Love (the Attic Remix radio Edit).mp3,7.75,M
