User Type,Username,Date,Text
,Mr_Lynx,2007-09-19T00:33Z,thank you so much !
,wofflan,2007-09-19T02:28Z,Snabba ryck!! Tack Julle!
,Master19,2007-09-19T10:08Z,Supernice! Jag seedar ett bra tag. Tackar!!!
,manpowerkrille,2007-09-19T13:43Z,"Thx,I'm gonna seed a lot:)"
,vilmus,2007-09-19T15:02Z,"Toppen, tackar så mycket...."
,toovan_91,2007-09-19T21:00Z,"Tack så jättemycket!! Aldrig har jag varit med om att något av BWO har lagts ut så fort!! Återigen, Tack så hemskt mycket!!:D"
,masunaga,2007-09-22T17:35Z,tackar!
,shadow1989,2007-09-23T16:35Z,"Tack, tack tack :D :D :D"
,Lindro74,2007-09-25T16:10Z,Snyggt jobbat!!
,annika1971,2007-09-25T18:26Z,kitos kompis:))
,okidoki,2007-09-25T21:08Z,tack för denna Jullevik
,marre007,2007-09-30T09:43Z,Har problem när man ska spela låtarna då stängs programet ned ????
[T],muttaspricka,2007-10-31T13:49Z,LOL du måste vara en sorglös figur Jullevik hbmusik & Jullevik är samma person samt tror du uppriktigt att du har ensamrätt att fåtag på cd skivor ? stor eloge för dina uppladningar men kanske det är dags att lära sig rippa åckså dina taggs ser ju bedrövliga ut etc. Väntar tålmodigt på att LzY eller annan grupp rippar albumen så man får tag i en bra version !!! 
,minil0s3r,2008-01-23T14:31Z,"Tack så mycket ! :) Morsan ville så gärna ha den , Seedar länge efter mig !!! ;)"
,callbo64,2008-04-09T19:02Z,Tackar!
,jacobfilipsson,2008-05-04T18:55Z,bwo!!!!!
