Filename,Size,Unit
/01 Tears Of A Mandrake.m4a,4.63,M
/02 Jerusalem.m4a,5.04,M
/03 Out Of Control.m4a,4.68,M
/04 The Headless Game.m4a,5.05,M
/05 Scarlet Rose.m4a,4.79,M
/06 Nailed To The Wheel.m4a,5.25,M
/07 Vain Glory Opera.m4a,5.68,M
/08 Theater Of Salvation.m4a,11.49,M
/09 Key To My Fate.m4a,4.19,M
/10 Deadmaker.m4a,4.85,M
/11 Land Of The Miracle.m4a,6.03,M
/12 Until We Rise Again.m4a,4.13,M
/13 The Unbeliever.m4a,5.37,M
/14 The Devil & The Savant.m4a,5.06,M
/15 Wings Of A Dream.m4a,4.68,M
/16 For A Trace Of Life.m4a,3.85,M
/17 But Here I Am.m4a,4.22,M
/18 La Marche Des Gendarmes.m4a,2.57,M
/19 Avantasia.m4a,5.04,M
/20 Walk On Fighting.m4a,4.92,M
/21 Wake Up The King.m4a,5.79,M
