Filename,Size,Unit
/Planetary #000.cbz,4.58,M
/Planetary #001.cbr,14.3,M
/Planetary #002.cbr,15.53,M
/Planetary #003.cbr,12.29,M
/Planetary #004.cbr,14.81,M
/Planetary #005.cbr,15.38,M
/Planetary #006.cbr,7.96,M
/Planetary #007.cbr,7.34,M
/Planetary #008.cbr,10.5,M
/Planetary #009.cbr,10.88,M
/Planetary #010.cbr,10.66,M
/Planetary #011.cbr,12.61,M
/Planetary #012.cbz,11.19,M
/Planetary #013.cbr,9.51,M
/Planetary #014.cbr,8.11,M
/Planetary #015.cbr,8.67,M
/Planetary #016.cbr,7.55,M
/Planetary #017.cbr,8.84,M
/Planetary #018.cbr,10.11,M
/Planetary #019.cbr,5.8,M
/Planetary #020.cbr,9,M
/Planetary #021.cbr,9.04,M
/Planetary #022.cbr,8.44,M
/Planetary #023.cbr,8.71,M
