Filename,Size,Unit
/01 O P̣o da Minha Prima.wma,2.54,M
/02 Pequena Raimunda.wma,1.5,M
/03  I Saw You Saying.wma,3.31,M
/04 Andar na Pedra.wma,3.34,M
/05 Eu Quero Ver o Oco.wma,4.02,M
/06 Selim.wma,2.6,M
/07 Puteiro em Jọo Pessoa.wma,3.73,M
/08 A Mais Pedida.wma,3.47,M
/09 Deixa Eu Falar (Musica Incidental- Fogo na Bomba).wma,4.37,M
/10 Palhas do Coqueiro.wma,1.9,M
/11 Esporrei na Manivela.wma,3.88,M
/12 Mulher de Fases.wma,3.74,M
/13 Reggae do Maneiro.wma,5.5,M
/14 20 e Poucos Anos.wma,1.92,M
