Filename,Size,Unit
/01 Kaiser Chiefs - Everyday I Love You Less and Less.mp3,3.32,M
/02 Kaiser Chiefs - I Predict A Riot.mp3,3.56,M
/03 Kaiser Chiefs - Modern Way.mp3,3.72,M
/04 Kaiser Chiefs - Na Na Na Na Naa.mp3,2.77,M
/05 Kaiser Chiefs - You Can Have It All.mp3,4.2,M
/06 Kaiser Chiefs - Oh My God.mp3,3.28,M
/07 Kaiser Chiefs - Born To Be A Dancer.mp3,3.21,M
/08 Kaiser Chiefs - Saturday Night.mp3,3.17,M
/09 Kaiser Chiefs - What Did I Ever Give You.mp3,3.81,M
/10 Kaiser Chiefs - Time Honoured Tradition.mp3,2.52,M
"/11 Kaiser Chiefs - Caroline, Yes.mp3",3.86,M
/12 Kaiser Chiefs - Team Mate.mp3,3.12,M
