Filename,Size,Unit
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 1)/01-Afrika Bambaataa-Planet Rock.mp3,7.49,M
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 1)/02-Hashim-Al-Naafiysh.mp3,4.15,M
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 1)/03-Egyptian Lover-Egypt Egypt.mp3,3.99,M
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 1)/04-Twilight 22-Electric Kingdom.mp3,2.5,M
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 1)/05-Cybertron-Clear.mp3,3.54,M
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 1)/06-World Class Wreckin_ Cru-Mission Impossible.mp3,2.79,M
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 1)/07-Eric B_ & Rakim-Paid In Full.mp3,4.76,M
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 1)/08-Stetsasonic-Just Say Stet.mp3,5.47,M
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 1)/09-The Beastie Boys-Hold It Now_ Hit It.mp3,4.57,M
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 1)/10-Kurtis Blow-The Bronx.mp3,4.31,M
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 1)/11-DJ Scott La Rock & KRS One-South Bronx.mp3,5.48,M
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 1)/12-DJ Jazzy Jeff & The Fresh Prince-Girls Ain_t Nothing But Trouble.mp3,4.39,M
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 1)/13-Heavy D & The Boyz-Mr Big Stuff.mp3,3.27,M
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 1)/14-The Real Roxanne-Bang Zoom (Let_s Go-Go).mp3,4.85,M
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 1)/15-UTFO-Roxanne_ Roxanne.mp3,4.11,M
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 1)/16-Whistle-Just Buggin_.mp3,4.61,M
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 1)/17-Doug E_ Fresh & The Get Fresh Crew-The Show.mp3,6.48,M
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 1)/18-Original Concept-Can You Feel It_.mp3,2.9,M
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 1)/19-Davy DMX-One For The Treble.mp3,4.52,M
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 1)/20-Mantronix-King Of The Beats.mp3,3.24,M
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 1)/21-The Art Of Noise-Beatbox.mp3,2,M
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 1)/22-Pack Man-I_m The Packman.mp3,3.66,M
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 1)/23-Marley Marl-He_s Cut So Fresh.mp3,4.7,M
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 1)/24-_Love Bug_ Starski-Amityville.mp3,3.73,M
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 2)/01-Herbie Hancock-Rockit.mp3,5.1,M
/The Definitive Electro & Hip Hop Collection_ Street Sounds (Disc 2)/02-West Street Mob-Break Dancin_ Electric Boogie.mp3,5.22,M
