User Type,Username,Date,Text
,black_kissi,2007-11-14T13:40Z,seed!
,MasTeR_DooM,2007-11-14T20:09Z,"Seed this FAST , I need this game!!!!!!!!!!!!!!!!!!!!"
[T],PARiSHiLTONCLUb,2007-11-14T20:14Z,"@arminvanbuuren: p2p means peer 2 peer, like bittorrent works."
,drzimo,2007-11-15T00:33Z,thanks :)
,javier10582,2007-11-15T02:24Z,Soy javier de argentina... en medio dia lleva  bajado 2 Gb muy bien... Gracias... lo quiero yaaaaa..... alguien habla españollll!!!!  
,darkcrunk,2007-11-15T06:32Z,"SEED MotherFuckers ! DAMMIT !  THIS IS THE REAL DEAL :D 

I will seed this 1 month after DLing : - ) 


Love you all


Love you AITB "
,Biaz7,2007-11-15T17:01Z,It's working thx!!i'll keep seeding!
,know you,2007-11-15T21:33Z,Come MAN please SEED!!! I am very greatful that you are sharing this game come on SEED!!!
,a-ko,2007-11-16T22:24Z,"man of thanks for distribution
PIRATE FOREVER!!!!!!"
,gunnar_2,2007-11-17T12:17Z,what file are you goning to put in daemon tools
,know you,2007-11-17T18:15Z,People just SEED! I am only on 10 kB/s!!!
,Vinterdis,2007-11-17T19:14Z,SEED please =)
,Chilly-Willy,2007-11-17T20:19Z,seed plz! it is hard to wait with 16 kb/sek =D
,snuckel_ruckel,2007-11-17T22:45Z,"shiiit,i´m downloading 12.6 kB down xD wooohooo serious,thats speed xD"
,Lonewolf1980,2007-11-17T22:53Z,"Whos is the none seeder pricks! feel like all is lock on slow upload speed im not getting anything at all! :S
So plz seed "
,Lonewolf1980,2007-11-18T10:28Z,"Sry for calling you none seeding pricks, after an hour or two it picked up and it only took around 10 jours! So a great deal of thx, just for this im gonna seed for a couple of days or until my quote is around 3 or 4!

Peace Out"
,scalper,2007-11-18T13:03Z,"hi i need some help. i started the game and when i start a race its not possible to drive. every seccond it skips prames allmost like lagg othervise the game runs fine :( anyone can help me? i dont think its my computer
AMD M2 dual core 4400+
2GHz ram
Geforce 8600 GTS"
,Poppy92,2007-11-18T13:36Z,aitb is the uploadeer
,keltern,2007-11-18T13:47Z,"Scalper: I have somewhat the same problem.. But have you tried setting the affinity to just one of the cores of your CPU? I'm not sure if this game supports multiple cores..?

Either way, this game seems heavier to run than previous NFS versions.. :\"
,scalper,2007-11-18T13:53Z,Keltern: How do i do that?
