User Type,Username,Date,Text
,The_Gungnir,2005-01-01T16:37Z,"Could someone please seed this one? I got 96,48%"
,Caponi,2005-01-18T20:45Z,Jeg har 87.01 %. Kan noen seede ??????
,Caponi,2005-02-03T17:26Z,"Nå har jeg hatt 99,91 % i mange dager. Seed again (?) someone please ?"
,dev,2005-02-24T11:07Z,"ja, snälla Seeda. ligger på 99.1% :|"
,popzickel,2005-04-13T17:19Z,I am seedeing it till ecerybody is happy
,Na_vik,2005-06-25T22:15Z,"Stock at 97,4, pleeeeeeease help. :)"
,Rolle12,2005-07-14T21:22Z,"1775 mottakere, og newsten ingen som seeder?? Det er rett og slett for dårlig.
Kom igjen folkens, i alle fall til vi 5 som venter har fått den."
,DeclinedShadow,2008-03-18T01:49Z,Thanks!
,busybee81,2008-06-30T04:35Z,"AWESOME UP!

Will seed fo sho"
,bj1947,2008-07-14T05:26Z,"Awesome collection that you are sharing here!  THANK YOU!

B.J. Reno, Nevada"
,Kalmarr,2009-01-21T16:46Z,thanks a lot!
,SaTaNsTiGeR,2009-03-01T01:50Z,seed please!!! thanx for the up!!!
,realityfails,2009-03-18T10:11Z,Bitrate?
,Tambarr,2010-09-10T01:29Z,Forever Sunshine ....Thanx
,Tambarr,2010-09-10T01:33Z,Forever Sunshine Thanx
,lager3,2010-09-11T23:08Z,Jag älskar The Hollies. Super grupp. Många tack.
