Filename,Size,Unit
/00-deftones-rolling_rock_town_fair_2.0-2001-csr.m3u,435,B
/00-deftones-rolling_rock_town_fair_2.0-2001-csr.nfo,8.94,K
/00-deftones-rolling_rock_town_fair_2.0-2001-csr.sfv,1.88,K
/01 - Root.mp3,5.69,M
/02 - My Own Summer.mp3,5.99,M
/03 - Be Quiet and Drive.mp3,5.44,M
/04 - Feiticeira.mp3,4.98,M
/05 - Korea.mp3,6.09,M
/06 - Change.mp3,8.36,M
/07 - Mascara.mp3,6.7,M
/08 - Around the Fur.mp3,7,M
/09 - Digital Bath.mp3,7.36,M
/10 - .mp3,54,K
/11 - 7 Words Part 1.mp3,2.92,M
/12 - Say it Ain't So (Weezer Cover).mp3,5.76,M
/13 - 7 Words Part 2.mp3,4.02,M
