Filename,Size,Unit
/CD1/01 - Haiducii  - Dragostea Din Tei (Mai Ai Hii)-jol.mp3,5.03,M
/CD1/02 - Las Ketchup - The Ketcup Song (Asereje)-jol.mp3,4.77,M
/CD1/03 - Ricky Martin - La Copa De La Vida-jol.mp3,6.12,M
/CD1/04 - Paradisio - Bailando-jol.mp3,5.18,M
/CD1/05 - Los Del Rio - Macarena-jol.mp3,5.3,M
/CD1/06 - Robin Cook - I Won't Let The Sun Go Down-jol.mp3,4.21,M
/CD1/07 - Mr President - Coco Jamboo-jol.mp3,4.98,M
/CD1/08 - Eiffel 65 - Blue (Da Ba Dee)-jol.mp3,5,M
/CD1/09 - Daddy DJ - Daddy DJ-jol.mp3,4.92,M
/CD1/10 - Lou Bega - Mambo Nr. 5 (A Little Bit Of...)-jol.mp3,5,M
/CD1/11 - Kaoma - Lambada-jol.mp3,4.7,M
/CD1/12 - Arrow - Hot Hot Hot-jol.mp3,4.04,M
/CD1/13 - Bellini - Samba De  Janiero-jol.mp3,3.84,M
/CD1/14 - Umboza - Sunshine (Bamboleo)-jol.mp3,5.2,M
/CD1/15 - The Underdog Project - Summer Jam-jol.mp3,5.22,M
/CD1/16 - Mad'house - Holiday.mp3,4.9,M
/CD1/17 - Double You - Please Don't Go-jol.mp3,4.5,M
/CD1/18 - Nick Kamen - I Promised Myself-jol.mp3,5.26,M
/CD1/19 - Peter Andre' - Mysterious Girl-jol.mp3,4.94,M
/CD1/20 - DJ Jazzy Jeff & The Fresh Prince - Summertime-jol.mp3,5.38,M
/CD2/01 - Righeira - Vamos A La Playa-jol.mp3,4.59,M
/CD2/02 - Sabrina - Boys (Summertime Love)-jol.mp3,5.36,M
/CD2/03 - Modern Talking - You're My Heart You're My Soul-jol.mp3,5.21,M
/CD2/04 - Baltimora - Tarzan Boy.mp3,5.29,M
/CD2/05 - MC Miker G & DJ Sven - Holiday Rap.mp3,6.09,M
/CD2/06 - Spagna - Call Me-jol.mp3,5.21,M
/CD2/07 - Fancy - Slice Me Nice-jol.mp3,5.63,M
/CD2/08 - Michael Cretu - Samurai-jol.mp3,6.13,M
/CD2/09 - Ryan Paris - La Dolce Vita-jol.mp3,4.51,M
/CD2/10 - Samantha Fox - Touch Me (I want Your Body)-jol.mp3,5.07,M
/CD2/11 - Bill Lovelady - One More Reggae For The Road-jol.mp3,5.26,M
/CD2/12 - Dan I - Monkey Chop-jol.mp3,4.9,M
/CD2/13 - Billy Ocean - Caribbean Queen-jol.mp3,5.6,M
/CD2/14-Gibson Brothers - Cuba.mp3,4.95,M
/CD2/15-Ottawan - Hands Up.mp3,5.34,M
/CD2/16 - Village People - In The Navy.mp3,4.73,M
/CD2/17 - Wham - Club Tropicana.mp3,6.11,M
/CD2/18 - Bananarama - Cruel Summer.mp3,4.77,M
/CD2/19 - Daryl Braithwaite - One Summer.mp3,5.1,M
/CD2/20 - Katrina & The Waves - Walking On Sunshine.mp3,5.39,M
/CD2/AlbumArtSmall.jpg,6.11,K
/CD2/AlbumArt_{F86407EE-ACA6-46E8-8AB6-A10221CC5865}_Large.jpg,19,K
/CD2/AlbumArt_{F86407EE-ACA6-46E8-8AB6-A10221CC5865}_Small.jpg,6.11,K
/CD2/Folder.jpg,19,K
/CD2/desktop.ini,322,B
/Omslag/Absolute Holiday Classics-back-jol.jpg,756.3,K
/Omslag/Absolute-Holiday-Classics-front-jol.jpg,804.84,K
