User Type,Username,Date,Text
,S!indÂ®e,2006-02-04T17:52Z,Is this a image file?
,finnejanson,2006-05-06T10:26Z,"pleese, can everyone seed now ^^"
,r0baxe,2006-05-19T18:19Z,seed someone^^
,viva la roos,2006-10-04T19:26Z,"funkar ferfa!!om nån undrar så gjorde jag så här:
1. laddade ner spelet
2. mountade postal2.mds (det står cd is dirty or damagde)
3. jag gick in på den här datorn och sen klickade jag som i mitt fall va (F:) kanske är anurlunda för andra men iallafall så ska det vara en postal2 symbol
4. höger klicka och utforska det kommer nu upp en massa filer och sånt.
5. klicka på setup.exe
6. installera
7. spela!!!(kom ihåg att postal.mds filen måste vara mountad för att det ska gå att spela!)
8. njut!!! "
,viva la roos,2006-10-04T19:27Z,tack Coolisher!!!
,the_geek,2006-10-11T18:22Z,seeda plz 
,big_master,2006-10-13T14:38Z,mounta = lägga över på skiva ??? :S
,big_master,2006-10-13T14:39Z,fö mej funkade de me deamon tools
,motty12345,2007-01-29T17:08Z,"works fine. super coll game lowed all 5 days

but pleace can some one tell me what is the difrence betwen postal 2 share the pain and runing with scisors??"
,techguy119,2007-02-05T12:37Z,"The Game is Called Postal 2 Share the Pain  

Running With Scissors is just the company that makes al of the Postal Games."
,Game_Nerd,2007-03-29T16:32Z,Hur mountar man med daemon tools?? :S :P
,AssÃ¥omg,2007-06-19T20:39Z,Asså va e mounta?
,PK_93_bay,2007-09-17T14:52Z,hur mountar man o vart kan jag ladda ner Daemontools?
,PK_93_bay,2007-09-17T14:55Z,o plx kan nån seeda :D?plx
,swattyx,2008-03-21T15:23Z,SEED PLSS! really want this game :))
,marcisu,2008-04-08T17:07Z,När vi säger mounta så menar vi Mounta på Deamontools fattat eller??? Dom borde få in en ny lektion i skolorna där man lär sig och hacka å de fucket :D
,marcisu,2008-04-08T17:14Z,SEEDA!!!!!!!!!
,snick-snack,2008-04-19T23:30Z,:D  skulle va bra med såna du..  :P
,Asatoth,2008-07-25T14:19Z,"Kan nån seeda? Är fast på 79,8%.

Can someone seed? I'm stuck at 79,8%"
,Asatoth,2008-07-31T12:13Z,"Works great!
Just do what Viva la roos did and it will work!"
