User Type,Username,Date,Text
,hac76,2006-12-01T09:43Z,Clé inclue !!!
,espero,2006-12-02T15:20Z,What language is it?
,SpoinkK,2006-12-03T02:12Z,"Working Micrsoft Office 2007..im putting this link everywhere its awsome spell cheak everything you need cd-key provided on the page from where  downloaded... (ALL LANGUAGES!!)

http://thepiratebay.org/tor/3556775/Microsoft_Office_2007_-_Enterprise_Edition"
,mayieve,2007-01-03T19:35Z,This version is french. (FR)
,ideeman1994,2008-09-16T22:48Z,"Clui-là, je le cherchais depuis longtemps. Il ne fait pas chier avec l'activation?"
,Meii,2008-09-25T02:35Z,if this version need to be activate?? Do I have to find any keygen?? Or refferal key??
,julien49,2008-10-05T15:15Z,"Thanks!!!

This is the Professional Plus 2007 french version.

Volume License. No activation.

S/N: KGFVY-7733B-8WCK9-KTG64-BC7D8

^_^"
,y0k00n0,2009-07-04T09:18Z,"Ca marche, super!"
,darklinux,2009-12-08T13:42Z,"Merci pour ce torrent!

Eh les anglais.américains, ne ralez pas, il existe d'autres torrents pour office et dans votre langue, sinon continuez à nous seeder ça nous arrange 8)"
,stopsopactapipa,2012-02-20T10:55Z,"Génial, tu m'as fait économiser 130€ !"
