User Type,Username,Date,Text
,XazteR,2006-10-08T10:22Z,"Arg damn ..

Seed after download .. its hard to seed a big file :P."
,snigkongen,2006-10-10T21:08Z,"hvet du om noen av virusprogramene klarer å fjerne ""mediacodec"""
,XazteR,2006-10-12T13:16Z,"I mean that spybot s&d should do it ..

i'm not sure .. but try .."
,XazteR,2006-10-12T13:19Z,Search at google .. bad if you got it .. :(.
,XazteR,2006-10-15T20:16Z,Dejligt at se der kom lidt seeders til :).
,Bech101,2006-10-17T12:34Z,"Der er så sandeligt til enhver smag..

En lite version ville blive værdsat :)"
,XazteR,2006-10-18T12:22Z,"Jeg kunne self. godt pakke det i en mappe så man selv kunne vælge fra?
men så fylder den en lille smule mere .."
,SoundWall,2006-10-23T15:22Z,"Did you get dropped down the stairs too much as a child, XazteR?

Why the hell would you be stupid enough to put all these apps in one big .rar instead of letting one choose what app to download?

Fucking idiot."
,XazteR,2006-10-23T15:49Z,Ro på SoundWall.
,vibba_boy,2006-10-27T15:23Z,contanes trojans virus ban 
,XazteR,2006-10-27T22:48Z,"Vibba_boy

Hell no!

I Would never upload a torrent that contains virus or other creapy stuff!

Damn.

If there is a trojan horse or something in this, my Norton AntiVirus 2006 Don't found it!"
,XazteR,2006-10-27T22:52Z,Sorry for the english.
,Grim_Reaper666,2006-11-02T13:30Z,"FFS U FUCKING NOOBS!!! STOP HARASSING XazteR, BE GLAD THAT SOMEONE ACTUALLY TAKES TIME TO UPLOAD SOMETHING LIKE THIS FOR YA MORONS! btw..... u can fucking select what fucking files to fucking download ur fucking self, just use a smart bt client like BitLord?"
,Grim_Reaper666,2006-11-02T13:32Z,"*sry about that last sentence, i use a plugin program for bitlord to open the file before its downloaded... nvm"
,XazteR,2006-11-04T22:37Z,"Thx Grim_Reaper666 :).

Sounds like a nice thing, that plugin.."
,Ha$$eN,2006-11-13T15:09Z,seed plz..:)
,bassebrian,2006-12-10T12:09Z,"Hej har du reg til xpcspy pro 2,61"
,crackerjack07,2007-01-12T14:41Z,"arnt we all just one big happy family. i love you guy, no really, i mean it. "
,jais1993,2007-06-05T13:39Z,"ohh... nice pakke!!! håber jeg kan få den downlæoadet inden en måned... :P

nvm...

NICE!!!"
,raadden,2007-06-11T20:12Z,XazteR up AoA ripper alene plx der er kun 1 version her på piratebay og den er med password plus cracken er fukd :P
,krt0149,2008-02-25T09:20Z,"Dejligt med gode programmer. Godt at dele. Glem de dårlige kommentarer, nogle mennesker får aldrig et liv. Det står en hver frit for at KØBE sin software, så kan man brokke sig hvis det ikke virker. Kan du ikke lægge Works ud som selvstændig fil. Får aldrig brug for alt det Office indeholder/kan. Tak."
,shaxa,2008-04-11T21:54Z,Kunne du lokkes til at lægge Alchohol 120% for sig selv? :D
,fakke,2009-08-08T07:47Z,banna dritnorsk
