User Type,Username,Date,Text
,z0rN-313,2007-09-15T23:17Z,I will seed untill there's enough seeder's !
,z0rN-313,2007-09-16T01:26Z,Please don't hit and run !
,Rollag,2007-10-09T20:02Z,"Seed please! Stuck at 80,5%..."
,Coopa,2007-10-14T16:11Z,seeda please please 
,PirateGwen,2008-02-02T15:55Z,"Arrrggghhhh

Seed please... stuck at 99.8%"
,Kennymayn,2008-04-17T20:51Z,"I'm also ""stuck"" at 99.8% but it's only one song that's incomplete (La La legal alien), and you can't even hear it.

Great upload :)"
,fahren,2008-12-18T14:47Z,can anyone seed please
,fahren,2008-12-18T18:49Z,seed....PLEASE!!!!
,naggits,2009-03-06T17:48Z,"Please seed, please i fucking begin someone to seed.."
,naggits,2009-03-10T21:49Z,"Please seed, i beg you guys, my speed i around 1.5kb/s, come on and help please.."
,naggits,2009-03-20T10:40Z,"seed please, im stuck at 70.2%!"
,naggits,2009-03-21T10:57Z,"Please seed, sn채lla seeda n책gon, jag 채r fast p책 99.9% Im stuck at 99.9%."
