User Type,Username,Date,Text
[T],cdomeij,2008-01-03T22:06Z,COVER INCLUDED
[T],cdomeij,2008-01-03T22:07Z,NOT SHRINKED OR MODIFIED
,Agnar_Mykle,2008-01-03T22:07Z,Stor tack!!
,Richardio,2008-01-03T22:20Z,Ska bli kul å se. Aldrig sett! =)
,esso999,2008-01-04T00:49Z,"Tack cdomeij!
Trots sin ålder håller den fortfarande.
Kan rekommenderas som en svensk variant typ ""ett päron till farsa på husvagnssemester""
esso"
,CinEmaS,2008-01-04T03:36Z,"Tackar! En klassiker numera, har den också på VHS, men där har den gjort sitt!"
,iceman-64,2008-01-05T12:44Z,Super har alldrig skrattat så
,Hoglinowie,2008-05-27T08:57Z,Tack!
,nea06,2008-10-22T20:37Z,Tak så mycket
,EniGmaTank,2008-12-03T22:10Z,"Thank You!

audio is great. the graphics are not the best but you got to have in mind the movie is from 1980."
,swero,2008-12-07T16:45Z,Seeeda snälla ! :D
,Surecom,2009-01-26T16:51Z,Är inte 2an släppt än!?? Söker med ljus och lykta. Vi hade i alla fall tur med vädret - igen
,Bamsefar2,2009-06-19T09:42Z,"


Bra kvalitet för att vara en så gammal film. Askul att se den igen.

Introt håller högsta kvalitet så det är ingen gammal VHS-kopia.


Bra jobbat, cdonmeij!!!!


STORT tack!!!




Bamse
"
