User Type,Username,Date,Text
,fredma,2004-06-24T08:55Z,det var väll Iron Maiden som spelade i Rio??
,Bam,2004-06-24T09:57Z,står ju rock in rio lisboa...
,Grafix,2004-06-24T10:10Z,"Ååhhh!!!!
Tack för denna!!!"
,Death,2004-06-24T10:51Z,suuuperbra! :D
,Death,2004-06-24T10:51Z,btw... jag ser inga seeders till metallica rock in rio del 1.... är det bara jag eller? 
,Death,2004-06-24T11:45Z,var ignet.. fick hem hela nu.. och för fan skitbra kvalité.... TACK SOM FAN! :D
,Kung-Pung,2004-06-27T17:30Z,nån som vet va för codec man behöver till detta??????
,Kung-Pung,2004-06-27T17:40Z,någon som får detta att funka?
,Death,2004-06-28T13:31Z,funkar finfint.. använder media player classic och har inga problem.
[T],swebarb,2004-07-05T13:43Z,"tack som fan, har redan part1, vill hadenna oxkå!!"
,Nidler,2004-07-29T01:07Z,"Fan vad bra kvalitet,tackar som fan."
,jkcosmic,2004-10-02T09:46Z,can anyone tell me the bitrate for this file? Is it PAL or NTSC? Is it MPEG1 or MPEG2? Thanks a lot in advance.
,Jack_Sparrow,2004-12-02T13:35Z,nån som har den riktiga dvdr relesen på denna?
