User Type,Username,Date,Text
,Xlyse,2006-09-17T08:47Z,someone now if i can find this with swe sub?
,rasmus849,2006-09-17T09:06Z,god morgon på powerbit finns den med svesub
,rasmus849,2006-09-17T09:07Z,powerbits ska de va
,Rocca,2006-09-17T09:33Z,Men den skitsajten är stängd!
,badmanner,2006-09-17T10:42Z,"@Rocca:
Inte stängd, inte skitsajt..."
,Qrystjof,2006-09-17T10:49Z,"Varför käfta om en privat tracker??? Lägg upp filmen här istället!!!

Thanks for uploading this!"
,arnold1965,2006-09-17T11:37Z,jag kommer att lägger upp filmen med svensk text om en timma..
,wackopath,2006-09-17T11:44Z,"nice rls , fast tråkigt nog så har DEVASTATiON
releasat en swesub med custom menu , KNAS!
nRon gör releasen mer orginella..."
,speakeasy,2006-09-17T11:49Z,*Very* quick - nice job
,arnold1965,2006-09-17T12:19Z,"med svensk text:

http://thepiratebay.org/tor/3525391/Mission_Impossible_III_2006_CUSTOM_SWESUB_DVDR"
,arnold1965,2006-09-17T12:24Z,"Baba2u: Good job by the way..

You can take care of the ones who want text in Spanish and Portugese. I'll take care of the Swedish ones.. *smiles*"
,wayne799,2006-09-18T19:55Z,"hi does anybody have dvd-r pal FACE they could kindly upload please on the piratebay
FACE Ray Winstone/Robert Carlyle"
,Lurenvalen,2006-11-02T18:05Z,"Plz seed, i've only downloaded 1.3 % 

EVERYONE SEED!!"
,discworldfreek,2007-06-13T02:15Z,PLease seed I have 99.01%
,brunolars,2012-01-18T23:34Z,Please seed
