Filename,Size,Unit
"/01. Concerto No. 1 In E, Rv 269 'spring' - I Allegro.mp3",7.74,M
"/02. Concerto No. 1 In E, Rv 269 'spring' - Ii Largo.mp3",6.22,M
"/03. Concerto No. 1 In E, Rv 269 'spring' - Iii Allegro.mp3",11.04,M
"/04. Concerto No. 2 In G Minor, Rv 315 'summer' - I Allegro Non Molto.mp3",14.31,M
"/05. Concerto No. 2 In G Minor, Rv 315 'summer' - Ii Adagio.mp3",6.3,M
"/06. Concerto No. 2 In G Minor, Rv 315 'summer' - Iii Presto.mp3",7.1,M
"/07. Concerto No. 3 In F, Rv 293 'autumn' - I Allegro.mp3",12.29,M
"/08. Concerto No. 3 In F, Rv 293 'autumn' - Ii Adagio Molto.mp3",7.15,M
"/09. Concerto No. 3 In F, Rv 293 'autumn' - Iii Allegro.mp3",7.66,M
"/10. Concerto No. 4 In F Minor, Rv 297 'winter' - I Allegro Non Molto.mp3",8.25,M
"/11. Concerto No. 4 In F Minor, Rv 297 'winter' - Ii Largo.mp3",5.81,M
"/12. Concerto No. 4 In F Minor, Rv 297 'winter' - Iii Allegro.mp3",7.99,M
"/13. Violin Concerto In C Minor, Rv 199 'il Sospetto' (Ed. Malipiero) - I Allegro.mp3",9.05,M
"/14. Violin Concerto In C Minor, Rv 199 'il Sospetto' (Ed. Malipiero) - Ii Andante.mp3",6.64,M
"/15. Violin Concerto In C Minor, Rv 199 'il Sospetto' (Ed. Malipiero) - Iii Allegro.mp3",5.72,M
"/16. Violin Concerto In A Minor, Rv 356 (Ed. Malipiero) - I Allegro.mp3",7.73,M
"/17. Violin Concerto In A Minor, Rv 356 (Ed. Malipiero) - Ii Largo.mp3",6.08,M
"/18. Violin Concerto In A Minor, Rv 356 (Ed. Malipiero) - Ii Presto.mp3",6.59,M
"/19. Violin Concerto In A, Rv 347 (Ed. Malipiero) - I Allegro.mp3",9.16,M
"/20. Violin Concerto In A, Rv 347 (Ed. Malipiero) - Ii Largo.mp3",6.34,M
"/21. Violin Concerto In A, Rv 347 (Ed. Malipiero) - Iii Allegro.mp3",8.18,M
/51A5XP0H71L._SS500_.jpg,55.13,K
/back.jpg,1.87,M
/cd.jpg,4.42,M
/front.jpg,5.3,M
/Vivaldi-The Four Seasons and Violin Concertos.log,5.13,K
