User Type,Username,Date,Text
,therealJL,2007-11-22T22:35Z,Seed plz 
,ale_cyn,2008-03-23T02:11Z,This is excelent! Thanks a lot.
,esseff,2008-07-10T12:14Z,Thank you!
,dag1990,2008-07-12T22:15Z,Thank you so much. Great Record
,N_l_A,2008-08-13T00:28Z,"DON'T DOWNLOAD THIS!

ITS A VIRUS!!!"
,turn0038,2008-08-21T18:22Z,"Yeah---a virus. Ok.

NOT!  It's a lovely recording."
,KyleKyleton,2008-11-01T18:45Z,"Splendid.

Thankies."
,joltmajor,2008-11-12T09:42Z,"seems great, it's just a shame you had to rip it in the mp3 format instead of a lossless format."
,danthehat,2009-02-07T06:45Z,^ Faggot.
,moryman,2009-06-27T21:02Z,"^lols

Thanks man!"
,Touchmetal,2009-08-05T07:18Z,"man alive..i get goosebumps listening to the master class of Itzhak Perlman....

violin has to be one of the most beautiful music instrument ever created...i just wish there were more videos of the great violinists...cause watching and listening is much more powerful than just listening to these great legends at work..."
,dhaa01,2009-10-22T21:40Z,thanx
,Alena_Chert,2009-10-24T11:55Z,Seed plz
,holyfool,2009-12-06T04:46Z,"

molto grazies! amazin'!

my dad would be proud of me."
,DABDA,2010-01-19T15:24Z,"Beautiful pieces, wonderfully preserved. Thank you."
,Trevonn,2010-02-06T06:39Z,Many Thanks.
,andymcgra,2010-03-02T11:04Z,Excellent torrent. Many many thanks. Beautifull listening.
,xpo2420,2010-03-04T19:59Z,Thanks!
,Namoen,2010-03-23T18:57Z,Great album man! fucking Great quality! with Denon ah-d2000 it works flawless
,mj12axy88,2010-05-25T17:33Z,"Aww, I was so delighted to download your torrent^^
But had to run vomiting from the performance."
,DaNtsu,2011-04-02T00:32Z,Wow this is really good. Not only the music but the quality as well (320kbps)
,TavoRaptor,2011-12-25T01:53Z,Thanks!
,ubleader,2012-01-11T22:35Z,Thank you 
,Ham_117,2012-04-08T06:42Z,"GREAT !
Thanks a lot ."
,Kaldra242,2012-05-07T19:18Z,"@mj12axy88 is it that bad? i'm also excited about the torrent currently downloading, but you scared me... i got high expectations"
