User Type,Username,Date,Text
,dal69,2006-04-03T22:26Z,hvad hulan gør jeg nu med de rar filer ?
,nuszer,2006-04-05T11:29Z,bruger winrar og pakker dem ud
,KalleAnker,2006-04-05T19:07Z,"Hej !

Hvordan brænder man den fil ?
skal man omdøbe den ?

Mvh.
KA"
,sleepyman2,2006-04-10T12:02Z,Thanks for a great upload. Covers?
,kittyhawkdkdk,2006-04-16T09:24Z,"this file is made with the program ratDVD: 
http://www.ratdvd.dk/

just convert it back to original dvd format to play in any dvd player

good luck all"
,TinaKJ,2007-10-28T23:05Z,Seed seed seed seed
,friel1956,2008-03-19T11:48Z,"SEED FOR FILAN, jeg mangler 1 mb."
,lenepc,2008-03-29T22:22Z,takker
,kurtthorup,2008-05-03T19:04Z,seeds please  tanks
,L_Langster,2008-09-09T17:06Z,Kan jeg få flere seeds please.......
,hpa3,2008-11-29T15:59Z,"Med WinRAR har jeg udpakket og fået: 
Danser med drenge final 2005[C-XC O T-79 S-0 A-DA Q-105].ratDVD

Hvad skal jeg gøre med den ??????"
,hpa3,2008-11-29T18:16Z,"RATDVD  GAMMELT PROGRAM fra år 2005 duer ikke til VISTA, derfor måtte jeg bruge XP og bagefter flytte over til VISTA.

BRUG ALDRIG  GAMLE PROGRAMMER !"
