Filename,Size,Unit
/01. Intro.mp3,2.98,M
/02. Ghici cine s'a'ntors.mp3,5.25,M
/03. Pentru '98 (cu July si Andreea).mp3,6.24,M
/04. Cand te lovesti de realitate.mp3,6.59,M
/05. Viata'i doar un drum spre moarte (cu Catalina).mp3,7.3,M
/06. Raid mafiot 2.mp3,4.3,M
/07. N'ai fost acolo.mp3,6,M
/08. Hai sa fim HIGH (cu Puya din la familia si Catalina).mp3,5.89,M
/09. Poveste fara sfarsit (cu Catalina).mp3,7.42,M
/10. Sange latin.mp3,5.33,M
"/11. 1, 2, 3 (cu don Baxter si gunja).mp3",4.74,M
/12. De cartier (cu Catalina).mp3,6.05,M
/13. La vorbitor.mp3,5.63,M
/14. Ai grija cu smenaru' tau (cu Catalina).mp3,6.4,M
/15. Limbaj de cartier (cu Tenny-e din parazitii si Puya din la familia).mp3,7.84,M
