User Type,Username,Date,Text
,firataga,2008-01-10T02:44Z,"I have E60 bmw 525 2005, navigation professinol. I burn the image with nero and dvd decrypter on Platinum+ and verbatim + still did't work by my car. I get dvd read error. Somebody solution pleazzz??????"
,320dat,2008-01-10T17:10Z,"I did not use any the decrypter. I just ""doubleclicked"" on the image  file. Nero recognized it  and went directly into burne-mode. I am just an amateur so the only syggestion is to skip the decrypter and possibly burn at a lower speed."
,gm3suz,2008-01-11T19:17Z,"Should have read the instructions, spent 2 days downloading and burning to DVD to find out, it only works on a BMW navigation system. Will keep looking for the Garmin 2008 version for my Streetpilot 2620. Have a Tomtom version on my Nokia e61, for UK only. "
,firataga,2008-01-13T14:27Z,ye i now i burn't also with nero still did'nt work. somedy can tell me if it works and how they have burn't??????
,NanoHendrik,2008-01-21T20:28Z,"Does not work in (my) E46. At least, so far...

If anyone has it working in his/her E46: please let me know!"
,NeedMachine,2008-02-05T20:37Z,"NanoHendrik: Try this one http://thepiratebay.org/tor/3958180/BMW_digital_Roadmap_High_2008-1, it works in my E46 with the business navi"
,Bravawatch,2008-02-11T20:54Z,"Works for me but in my Dutch language setting the CAR menu is suddenly in Spanish. The rest of the menus are in Dutch, as they should be."
,rjr1976,2008-02-17T20:29Z,does this work on a 530i from 2003 think it's an e60???
,cyrax70,2008-02-22T23:49Z,"Hi, 

I doesn't work in my 2004 E60 525d! 
Can anyone help me please???

- I downloaded the entire torrent file 100%
- Extracted the zip/rar file
- Burned all files onto a DVD+RW
- Went to my car and put the DVD in the slot

Problem: it sais, put in the GPS DVD in the slot, as far as I know, it doen't recognize the DVD I guess...

Any suggestions people???"
,bmwfast,2008-02-24T17:19Z,"cyrax70. check the instructions. don't unpack but burn directly as iso using Nero.

have the same problem as Bravawatch. Info menu is in Spanish. has anyone a solution?"
,Doh11,2008-02-27T21:50Z,"Didn't work in my 07 Z4M, i wrote it with Roxio don't have nero :("
,tahvka,2008-03-03T11:56Z,does it include estonian map?
,therapy23,2008-03-03T22:39Z,"seed please.=) 
i'd like to try it on bmw x3 from 2003 do you think it wil work on it (prof nav system with nav dvd 2004-1 from NAV TECH)?"
,therapy23,2008-03-04T23:13Z,seed please!
,Doh11,2008-03-05T00:03Z,seeding now... if you get it to work in the older models let us know
,therapy23,2008-03-05T00:52Z,"no problem, but only tommorow - very slow download"
,therapy23,2008-03-05T14:14Z,"so, i tried it on my bmw x3 e83 from year 2003 -it doesnt work, but i will continue to seed it for a several days"
,norcal2monaco,2008-03-15T21:00Z,"Doesn't work on my X5 e53.. :(
Thanks anyways bmwtorrents"
,DaSoP,2008-03-27T17:00Z,"Burned with dvddecrypter at lowest speed, nec writer and Thats DVD-R Made in japan...No cd/dvd in navi...
Burned with poweriso at lowest speed,nec writer and thats DVD-R Made in japan...No cd/dvd in navi...
Burned with imgburn at lowest speed, Plextor Writer and thats DVD-R Made in japan...Incorrect cd/dvd in navi and it spits it out!

Sorry but this torrent doesn't work on my BMW X5 3.0D E53 '03 with Pro navi!
Every map that I have from 2004 and later is burned on thats DVD-R Made in japan on both nec and Plextor writers without any problems."
,Illyr,2008-04-13T14:08Z,"HEY!

I really need some help and would strongly appriciate an answer..

I got the BMW 530i E60 -2004.
However, it does not have the NAVIGATION SYSTEM installed.
Is this the install? Or does it just add maps?
Will this even work on my car?

Thanks alot.."
,schoelli,2008-05-06T11:11Z,"1. thanx a lot for uploading this piece of gold ;)
2. works perfect in my bmw 325i e90 2005
3. will seed it for weeks (=
4. what a shame that the copied version are significant slower than the original copies.
5. i live in austria and the original german/austrian version has no speed camera option. can i enable it now with this version? i can't find any camera icons? do they actually have the speed camera option for austria?

burned it on sony dv-r with osx leopard.

@illyr: nope...if you don't have any navigation system previously installed than this update won't do anything. it's not the software, this is just the map.
@dasop: what i know is that the bmw road map prof only works for cars which have been build from 2005 to now. also not every kind of cartype from bmw is supported. sometimes they drop specific car types because of lack of compatibility"
,NorwegianGuy,2008-08-17T20:54Z,"I have BMW road map Europe high 2004-2 on a disc. If I burn Bmw road map europe 2008-1 on a disc, will it work in my car?

Thanks"
,pucok,2008-10-17T23:13Z,"Hi guys!

First of all I like to thanks for the seeders! I just downloaded and burned onto the SONY DVD-RW media and it works fine!!!! I have a BMW E46 2005 with big navi and yesterday drove me home from Brussels to Budapest in 1400 km distance!!!!
The only one problem is that I could not activate the speedcams but should include as well by the description....
Did anybody could do that?

Thanks again"
,pucok,2008-10-19T11:41Z,"Ouch! 
Now it seems that my problem is solved :-))) !!!!
Had to update the firmware on the GPS (now the latest is V.32) and lot of new fuctions became in the menu, like the speedcams.
Must do that  for everybody: much more nice interface, detailed map, more nice texts and etc etc etc"
