User Type,Username,Date,Text
,Pachacamac,2007-06-07T12:08Z,yeah well they look ugly on the pics dont really wanna dload
,viewaskew,2007-06-10T06:40Z,"Pacha is right, except I DLed it...it's all trailer park rejects...don't waste your BW..."
,meoon,2007-11-30T19:45Z,nice :D  jentene er ikke saa fine.  men detter er gĂ¸yal porno 
,OttifantSir,2008-10-17T21:24Z,"Most of these girls wouldn't end up in high-end movies, but one from this network (which includes Facial Humiliation, Swallowing Sluts and Facial Urge among about 20 others) did: Cherry Poppens.

Go ahead, look it up. She's on the tour of every one of those sites. She got into porn because she wanted to piss off her ex."
,racing_sheep,2009-08-12T01:54Z,"Can i say that despite the girls not looking particuly gorgeous, they are actually extremely good movies. type in ""first time anal"" on a porn site and you get girls pretending its there first time.....these girls are actually legitimately anal virgins. 

thanks for the upload

Mike"
,WaltZero,2009-08-21T13:15Z,"A lot of these videos are ruined by some of the worst basic camerawork possible without going out of your way to make it bad on purpose. 

Melana has a nice slim ?Japanese? body, beautiful tatoos. She is one of the girls who really seems like an anal first timer, as most of these girls do. When it comes to fuck her up the ass...well all you get is a POV shot...it's mostly a fat dudes front filling the frame...and some of her ass is visible. HELLO IDIOTS SHOW THE DAMN GIRL.

Most of these girls really are in pain. These guys are only slightly less retarded then the girls. They just shove it up their ass and try to get to it, only somewhat respecting the girls requests to slow down.

They mostly don't warm up the asses even. Oh and hey wouldn't it be a good idea to have the girl go take a crap first morons? 

At most they drop some lube on their dicks and into the girls ass cracks. 

Dudes, if you want the girl to enjoy the anal somewhat, slowly increase from one finger to two fingers until you are finger fucking their ass. Then it's ready. Yes it will still hurt, don't worry about that, but it will also be enjoyable for them too.

And yeah even if you like the idea of inept anal hurting the girls...even that is mostly ruined by the camera work that tends to give you a shot full of a fat dudes front torso or a shot full of a fat dudes ass. IDIOTS.

Still...I'd recomend it. It must be the most inept anal porn out there from an actual company trying to make money...and they didn't completely mess up EVERY scene...

Just don't expect really hot freaks like Bree Olson. It seems like they are mostly strippers from Alaska, with the occasional trailer park girl looking for some money. They whine and complain. The guys often lied to them about what sort of scene they were going to do, and gave them the hard sell on anal or go home without money. 

Given that this is Alaska, I'm kindof surprised somebody hasn't covered the guy behind this in barbecue sauce, cut him up a bit, and tied him up and hung him from a tree branch in remote bear country. He's like the retarded Alaskan version of the guy who does Meatholes."
,OttifantSir,2009-09-21T12:04Z,"WaltZero: The name of the site is Anal DESTRUCTION!

If you want to watch an educational video on how to properly do an anal for the first time, search for Guide to Anal Sex. Otherwise, shut the fuck up, and let the rest of us enjoy these girls. If you really have that much to say about the subject, start a blog about it."
,VolodyaVA,2010-02-17T05:46Z,"There is a duplicate of a Katherine file, and there is one file which has nothing to do with anal destruction. It would be a good idea to clean up the files before creating a torrent."
,kokujin,2010-08-03T16:57Z,"I don't care if they're hot or not. I just want to see sluts in real pain. I would love to see some truly brutal first time anal which leaves the whores in a heap on the floor crying.

Yeah, I'm a sick fuck."
,Feenixx,2012-06-21T20:43Z,"This torrent is so worth it if only for the girl Brook. She tells them straight out that she doesn't want anal, and they go and do it anyway, to the point she's in tears. Is it staged? Maybe, but it doesn't SEEM that way when you're watching it, and that's all I care about. "
