Filename,Size,Unit
/00-metallica-st. anger-2003-legion-1.jpg,117.53,K
/00-metallica-st. anger-2003-legion-2.jpg,68.18,K
/00-metallica-st. anger-2003-legion-3.jpg,108.53,K
/00-metallica-st. anger-2003-legion-cd.jpg,91.07,K
/00-metallica-st. anger-2003-legion.m3u,670,B
/00-metallica-st. anger-2003-legion.nfo,2.39,K
/01-Frantic.mp3,5.35,M
/02-St. Anger.mp3,6.73,M
/03-Some Kinf Of Monster.mp3,7.72,M
/04-Dirty Window.mp3,4.96,M
/05-Invisible Kid.mp3,7.79,M
/06-My World.mp3,5.28,M
/07-Shoot Me Again.mp3,6.57,M
/08-Sweet Amber.mp3,4.99,M
/09-The Unnamed Feeling.mp3,6.55,M
/10-Purify.mp3,4.79,M
/11-All Within My Hands.mp3,8.09,M
