Filename,Size,Unit
/Star Wars I - The Phantom Menace.avi,700.54,M
/Star Wars II - Attack of the Clones.avi,700.71,M
/Star Wars III - Revenge of the  Sith.avi,683.32,M
/Star Wars IV - A New Hope.avi,699.92,M
/Star Wars V - The Empire Strikes Back.avi,700.1,M
/Star Wars VI - Return of the Jedi.avi,700.52,M
/StarWars-CD-1.jpg,160.32,K
/StarWars-CD-2.jpg,188.56,K
/StarWars-CD-3.jpg,133.17,K
/StarWars-CD-4.jpg,157.31,K
/StarWars-CD-5.jpg,212.94,K
/StarWars-CD-6.jpg,162.96,K
/StarWars-FrontCover-1.jpg,338.78,K
/StarWars-FrontCover-2.jpg,345.08,K
/StarWars-FrontCover-3.jpg,564.72,K
/StarWars-FrontCover-4.jpg,246.59,K
/StarWars-FrontCover-5.jpg,332.7,K
/StarWars-FrontCover-6.jpg,313.43,K
/StarWars-FrontCover-Alternative-1b.jpg,410.94,K
/StarWars-FrontCover-Alternative-2b.jpg,376.6,K
/StarWars-FrontCover-Alternative-4b.jpg,335.99,K
/StarWars-FrontCover-Custom_123.jpg,256.13,K
/StarWars-FrontCover-Custom_123456-SixDiscMulti.jpg,284.34,K
/StarWars-FrontCover-Custom_456.jpg,247.84,K
/StarWars-FrontCover-Custom-12.jpg,343.98,K
/StarWars-FrontCover-Custom-34.jpg,370.91,K
/StarWars-FrontCover-Custom-56.jpg,317.33,K
