User Type,Username,Date,Text
,JANHUBERT,2005-05-02T20:46Z,Så vil jeg da gerne spørge Hr. Nielsen om det nye album er blandt de samlede albums?
,Nielsen1978,2005-05-02T20:48Z,"nope, desvære... "
,JANHUBERT,2005-05-02T20:51Z,Fuck!
,Che0ps,2005-05-02T21:04Z,hehe også lige det eneste jeg er på jagt efter :D
,Pestilence,2005-05-02T22:49Z,"Whohoo, Great, i was just looking for some DAD albums :D


 but only one simple problem, 0 seeders (as it looks like on TPB)

Many thanks"
,Pestilence,2005-05-02T23:48Z,"nm about that ""non-seeder"" part, theres one now :DD thanks again"
,x9cb,2006-06-22T14:05Z,kom nu mangler seeders. mangler sku kun 14.5 MB.
,Slider_125,2006-07-07T21:05Z,Seada då är på 98%
,skirbo,2006-07-17T16:23Z,"Please seed

I'm at 98,6%

Thanks"
,redwards,2006-07-28T07:20Z,Anyone out there that can seed this please thankyou
,DD_32,2006-08-13T14:51Z,"Kom nu seed har været på 98,6% i fem dage nu mangler kun 10 mb"
,Haninge,2006-09-12T20:44Z,"98,6%...Great upload..but some Seed on this please..someone? please!"
,Haninge,2006-09-12T20:45Z,"507 downloaders, no one Seed?? Bad,bad boys and girls! Reseed???? someone?"
,lonelyranger123,2006-09-16T00:58Z,"Please seed, im only missing 0,1MB!!!"
,pepsikatt,2007-03-27T17:28Z,"SEED! plz

im stuck at 98, 6 &!"
,pepsikatt,2007-03-28T18:28Z,seed for fuckings sake!
,Thumes,2007-04-24T17:43Z,"Seed!! stuck at 98,6% SEED!!! "
,-BigL-,2007-05-28T13:15Z,Seed plz!! 
