User Type,Username,Date,Text
,dooer,2005-01-27T20:38Z,Nu fungerar äntligen min upload. 146KB/s seedar jag i nu så ni får ha lite tålamod.
,Xarko,2005-01-28T00:23Z,"mina kommentarer å' frågor måste blitt cencurerade. jag vet fortfarande inte vad detta är för serie. fast jag nog e' gammal nog att vara dess upphovsman. ska låta bli att fråga om det japanska tecknade med skumma blommor å' frukter, och en pinne som ändrade storlek efter huvudrollsapans vilja. och lovar att oxo låta bli att kommentera : Jason of star command om jag bara får reda på nåt om denna serie (har väldigt fullt på hårddisken just nu)"
,Zelgadis,2005-01-28T16:49Z,Nu fattas bara alla avsnitt av space adventure cobra.
,dooer,2005-01-28T17:49Z,Nu verkar det som om seedningen kommit igång på allvar. Ser mkt bra ut.
,Sween,2005-02-03T23:36Z,"Space Adventure of Cobra :


http://caset.dyndns.dk/torrent/-ILA-_Space_Adventure_Cobra.torrent"
,Sebbemax,2005-02-20T10:06Z,Kom igen någon Seeda snälla ..vi är flere stycken som ligger på 94%
,Exante,2005-02-20T13:35Z,"Är det nån som har hela för jag får bara tag i folk som har 94,4% färdigt och det e störande...
Shyst om nån kunde hjälpa mig."
,KaLo,2005-02-21T01:06Z,Snälla Seeda ligger på 94% plez...
,straten,2005-02-24T07:28Z,"Instämmer....om nån kan seeda till 100% så är vi ett gäng som kan ha det uppe ....ialla fall en =)

vill verligen ha denna värker små minnen !"
,PowerRanger,2005-02-28T11:41Z,"Dooer seeda så jag får 100% så tar jag över sen..
OK?
måste ha rai.jag tänker inte ha suttit i onödan till 94.4%.
så fixa det är du snäll så fixar jag resten"
,Fdrslm,2005-03-08T12:46Z,det finns alltså INGEN som har hela den här eller??
,pia17,2005-03-08T15:42Z,"ingen har hela version? ja har många år venta på att ja ska se hela rai... det hade kommit endast 94,4 %. varför? "
,Crown,2005-03-12T13:31Z,Verkligen ingen som har hela och kan seeda den?
,NightCrowler,2005-03-16T04:42Z,"http://caset.dyndns.dk/torrent/-ILA-_Space_Adventure_Cobra.torrent
Funkar inte ; ; Jag måste se hela denna serie!! Såg den som lliten helt underbar. Ingen som har den?"
,Hrodvitner,2005-03-16T17:57Z,Seedar nu
,Hrodvitner,2005-03-16T18:28Z,"Rai grottpojken alltså.
Har bara 0,5 ADSL men jag låter det stå på i natt om nån är intresserad."
,Bgt_montana,2005-03-17T20:54Z,jag har samtliga filmer men vet inte hur seedar /laddar upp :S
,gottlind,2005-04-03T22:08Z,"komigen, seeda. jag måste ha den här..."
,no-silence,2005-05-05T23:14Z,kom igen nu ffs! Jag ligger på 99.1% Nästan klar. någon måste seeda. 
,bdm_7a,2005-05-07T16:19Z,"kom igen nu!
Jag ligger på 99.1% 
Kan någon seeda."
,ville3000,2005-06-28T19:05Z,kom igen jag ligger också på 99.1%     när jag får ner det så seddar jag detta    Jag lovar   vill ju att den ska leva kvar  så sedda nu så blir jag glad och många andra lykliga piratebay users he he he
