User Type,Username,Date,Text
,breezly319,2007-07-27T02:45Z,"Worked fine, but I got the Vundo like clap from a Lebanese whore...not good...took a long time to clean..."
,death_awaits,2008-05-04T04:31Z,"It doesn't work, it keeps saying Wrong Product ID! when I enter the product id."
,death_awaits,2008-05-04T04:33Z,"Nevermind, I figured it out. >_"
,ZombieMoose,2008-09-12T20:40Z,"Works great!
Thanks!"
,godfather137047,2008-12-09T17:52Z,Iz kojeg dijela Hrvatske si ti???
,weasel5i2,2009-01-10T18:08Z,"It is only similar to Katamari Damacy in the fact that you are a blob item who eats everything within size range.. 

Though this is a fun and entertaining game, it is only 2-dimensional so don't get your Katamari hopes and expectations too high!

--Weasel5i2"
,zahir914,2009-04-14T13:58Z,works fine thanks
,bklynboy769,2010-01-12T05:35Z,can someone please seed 
,AcidReyne,2010-02-27T22:58Z,"The Keygen didn't work for me....
it just didnt open.."
,lucool11,2010-05-08T19:31Z,"there are many different keygens available for download, i wonder if you could please tell me the name of the one you are referring to? i think i found a picture of it on Wikipedia, but i still don't know the name."
,amathaka,2010-08-25T12:21Z,"didn't work for me - it kept crashing on start.
not sure if it was me (vista x64), but the keygen worked and it was virus free"
,BrainEater12,2010-09-01T17:36Z,"Got virus from keygen, but still, good torrent."
,stalker59,2011-02-20T14:25Z,"works great! thanks!
rád vidím nějaké čechy na TPB :-)"
,tins47,2011-03-26T14:07Z,"thank you !
will seed to a ratio of 30 !"
,DianaLuntenSweden,2011-05-25T22:06Z,Teehee... Ijust wonder is there any cheat to unlock all levels...
,DianaLuntenSweden,2011-05-25T22:07Z,"Also, is the keygen shows as a virus, it's a false alarm. Any virus program can detect it a a trojan horse/worm etc but it (90% of the time) won't do harm! :)"
,critters30,2011-07-02T14:57Z,Works great. Ignore all the idiots that scream virus. NOD32 found nothing and I have had no issues. Very fun and addicting little game. Thanks for the upload!
,Prastako,2011-08-27T18:32Z,na Vuze mi to rika 0 klientu
,shenjara,2012-06-21T00:48Z,"Good torrent.
Scanned it with Avast. No threat detected, though I ran the keygen in Sandbox just to be safe.

The video's a little scraggly, though...Get geometrically-shaped black-outs when tooltips come up."
