Filename,Size,Unit
/01_-_Solyuga.flac,42.86,M
/02_-_mRat.flac,71.31,M
/03_-_Hamagito.flac,60.11,M
/04_-_StaRiverSun.flac,58.42,M
/05_-_kRaga_Intro.flac,11.23,M
/06_-_kRaga1.flac,21.02,M
/07_-_kRaga2.flac,49.4,M
/08_-_kRaga3.flac,45.58,M
/09_-_kRaga4.flac,56.83,M
/10_-_kRaga5.flac,43.8,M
/11_-_kRaga_Outro.flac,10.13,M
/mt013.jpg,47.66,K
/mt013flac_playlist.m3u,512,B
/mt013flac_playlist.pls,742,B
/mt013flac_release_info.txt,1.25,K
/mt013_artwork_booklet.jpg,1.91,M
/mt013_artwork_cd.jpg,832.37,K
/mt013_artwork_front_200x200.jpg,62.19,K
/mt013_artwork_front_400x400.jpg,165.73,K
/mt013_artwork_inlay.jpg,1.38,M
/mt013_artwork_lightscribe.ncd,729.66,K
