User Type,Username,Date,Text
,Kashmir,2004-12-27T00:08Z,Trodde den här var upplagt flera gånger om redan
,wictor7,2005-01-10T09:33Z,Så jävla Nice Spel grattis du sa la in torrenten du har lyckats :P oooo Tack!
,terespa,2005-01-14T07:50Z,"Er det noen som har koden?
(5*4 siffer og tall)"
,BaZooKaa,2005-01-29T14:03Z,"Hey! :)
Anyone know what to do? when i try to install Pacific Assault it says: Windows cannot find 'Medal of Honor Pacific Assaulttm_Code.exe'. Make sure you typed the
name correctly, and then try again. To search for a file. The registration number was 
not correct. Installation cannot continue"
,Filip,2005-02-24T17:47Z,Bazooka u may wanna try to crack it..
,thesimpsons,2005-02-27T10:41Z,men hva skal man cracke den med??? dette er jo mens man driver med installeringen...
,Filip,2005-03-02T07:48Z,"ummm.. lägg allt i samma mapp, inklusive cracken så ska det fungera."
,Killer-bee,2005-03-11T14:38Z,Lite  flera som seedar hade ju inte varit fel :P
,Crisu,2005-03-16T19:35Z,"Tjena! Ja har samma problem som Bazooka, får inte spelet installerat. Förstod inte riktigt va filip menade med att flytta allt i samma mapp, precis vad ""allt"" ska man flytta. har försökt nu me alla konster men lyckas int få spelet installerat. Tacksam för hjälp!"
,tredfxman,2005-03-23T19:14Z,"ups, märkte ja kommentera fel spel sorry..,
ladda ju ner pacific strike samtidigt så.. ;)"
,sunnybeatch,2005-03-25T20:34Z,"Jag har samma problem som bazooka och crisu. Jag skulle vilja ha en mycket utförlig beskrivning på hur jag får spelet att starta tack. 

David"
,VaughN,2005-03-28T15:48Z,Några kanske skulle börja seeda? plz.. 
,Dahlin91,2005-04-11T15:07Z,"Jag fattar tyverr inte hur man gör! jag har samma problem som Bazooka och crisu! När jag Ska instalera det står det så här: Windows cannot find 'Medal of Honor Pacific Assaulttm_Code.exe'. Make sure you typed the
name correctly, and then try again. To search for a file. The registration number was 
not correct. Installation cannot continue! Kan inte någon vara snäll och förklara hur man gör?"
,turbo_2085,2005-04-15T02:14Z,Hejsan är det nån mer än jag som upplever att spelet laggar för jävla mycket???
,yama,2005-04-16T21:08Z,tjena!! Ni ska bara unzipa spelet EN gång när det e gjort ser det ut som en winrar fil på ca 4 GB. Då ska ni öppna det i Deamon tool så kan ni installera spelet. Men jag får ingen bild i själva spelet bara en vit jävla skit bild fattar ej varför...
,snoffa,2005-04-17T23:28Z,"Seeda nån, de går så fruktanssvärt sakta......"
,FarmerForce,2005-04-27T16:21Z,Någon som hittar cd-keyn?
,Orrrm,2005-05-18T16:37Z,"hej på er alla 
ja e ny här ja bara undrar om var man ska lägga cracken,i vilken mapp eller var i spelen ska ja lägga cracken ....önskar mig ett bra svar"
,nailoner,2005-06-11T13:35Z,"joker 24:

Windows cannot find 'Medal of Honor Pacific Assaulttm_Code.exe'. Make sure you typed the name correctly, and then try again. To search for a file. The registration number was not correct. Installation cannot continue

Kan du eller någo annan som vet vara hygglig och berätta hur man får det här fixat?"
,nailoner,2005-06-11T13:41Z,"Ok, kom direkt själv på lösning efter posten :)
DVS. dom som har problemet som jag skrev om, ni skall _inte_ unrarra den 4 gibi stora filen, utan ni ska mountta den med daemon tools, precis som yama sade :)"
,brunoco,2005-07-06T21:23Z,I had the same problem with assaultmcode.. Somebody please help me!
,rakadtjej,2005-07-24T14:14Z,det funkar inte för mig :( finns ingen exe fil eller setup hur ska jag göra hoppas att någon kan hjälpa mig
,traxt0r,2005-07-28T00:04Z,keep seeding ;) this is soooo nice.. thanks
,jokkan_,2005-07-29T12:13Z,"yama, testa ladda ner nya drivisar till grafikkortet ;)"
,WAcked,2005-08-05T16:52Z,hurraaaa!!!... Bara 82 dagar kvar tills jag fått hem spelet... :(
,FireZen,2005-08-13T19:48Z,"Hmm alla säger olika saker

Funkar det me Daemon ?"
,FireZen,2005-08-16T18:09Z,"Hur fan gör man? Skiten funkar ju inte!! De går inte å använda daemon på något! För i helvete jag har tankat i evigheter, snälla någon hjälp mig, jag vill kunna spela detta spelet :("
,Nequiter,2006-03-04T13:23Z,can it be so f*cking hard to get a high speed when 11512 person have downloaded it. SEEDERS!!!
,zentoo,2006-03-09T17:05Z,"det funker faen ikke å mounte den 4gb rar filen...hvordan gjør en det med deamon tools??
får det iallfall ikke til å virke.=/"
,floyd2,2006-06-16T14:14Z,seed
,LinnHelen,2007-04-20T14:46Z,fuck den er jo fredig om 200 dager x)
,luke6789,2007-08-15T21:08Z,seed please
,marre102,2007-09-09T18:03Z,vad behövs det för video card för att spela detta spel ?
,marre102,2007-09-09T18:03Z,"please, answer that question "
,Epp0,2008-01-08T16:42Z,Does it really work??  
,CoJuarez,2010-01-13T17:49Z,åtte latte mina tunke sinu perse paska ruotsi ikke å mounte
,Rikkeva,2010-05-11T14:11Z,when i mount with daemon tools..nothing happens. All it says is mounting image for a while than nohting happens. Whats wrong? i need help ! 
